#size	rtt
16777216	1376.747000
16777216	1377.391000
16777216	1376.871500
16777216	1377.160500
16777216	1377.063000
16777216	1377.389000
16777216	1376.884000
16777216	1377.011500
16777216	1376.815500
16777216	1376.617000
16777216	1376.647000
16777216	1376.617500
16777216	1376.801000
16777216	1376.993500
16777216	1377.226000
16777216	1376.650500
16777216	1376.638500
16777216	1376.591500
16777216	1376.839500
16777216	1377.127500
16777216	1376.868000
16777216	1376.916500
16777216	1376.593000
16777216	1376.625500
16777216	1376.792000
16777216	1377.013000
16777216	1377.235500
16777216	1376.634500
16777216	1376.596000
16777216	1376.957000
16777216	1376.854500
16777216	1377.065000
16777216	1376.896500
16777216	1376.762000
16777216	1376.588500
16777216	1376.970500
16777216	1376.969000
16777216	1377.361500
16777216	1376.693500
16777216	1376.562000
16777216	1376.876000
16777216	1376.936000
16777216	1377.665000
16777216	1377.593000
16777216	1377.540000
16777216	1376.810000
16777216	1376.911000
16777216	1377.156500
16777216	1376.958000
16777216	1377.023500
16777216	1376.951000
16777216	1376.557000
16777216	1377.106500
16777216	1376.916000
16777216	1376.941500
16777216	1377.252000
16777216	1376.854000
16777216	1376.578500
16777216	1376.544500
16777216	1376.920000
16777216	1377.183000
16777216	1376.624000
16777216	1376.622000
16777216	1378.192500
16777216	1376.939000
16777216	1376.797500
16777216	1376.782500
16777216	1376.724500
16777216	1377.274000
16777216	1377.083000
16777216	1377.918500
16777216	1377.544000
16777216	1377.110500
16777216	1376.575000
16777216	1376.625000
16777216	1376.610500
16777216	1376.879000
16777216	1377.521500
16777216	1376.949500
16777216	1376.889500
16777216	1376.728500
16777216	1377.071000
16777216	1376.798000
16777216	1376.962500
16777216	1376.727500
16777216	1376.590500
16777216	1377.278500
16777216	1377.035500
16777216	1376.701500
16777216	1376.605000
16777216	1376.533000
16777216	1377.044000
16777216	1377.046500
16777216	1377.322500
16777216	1376.705500
16777216	1376.583500
16777216	1376.779000
16777216	1377.253000
16777216	1376.775500
16777216	1376.763000
16777216	1376.765000
16777216	1376.882000
16777216	1377.185500
16777216	1376.888500
16777216	1377.568500
16777216	1378.242000
16777216	1377.126500
16777216	1376.680500
16777216	1377.002500
16777216	1377.521500
16777216	1376.716500
16777216	1376.625000
16777216	1376.809000
16777216	1382.980000
16777216	1376.982500
16777216	1376.884500
16777216	1376.880500
16777216	1376.844000
16777216	1376.606500
16777216	1376.818500
16777216	1376.860000
16777216	1377.219500
16777216	1376.711000
16777216	1376.649000
16777216	1376.613500
16777216	1376.998000
16777216	1377.251000
16777216	1376.966000
16777216	1376.589000
16777216	1376.880000
16777216	1377.180500
16777216	1377.364500
16777216	1376.593500
16777216	1377.088500
16777216	1377.161500
16777216	1377.733500
16777216	1376.696500
16777216	1376.611500
16777216	1377.681500
16777216	1376.827000
16777216	1376.797500
16777216	1376.690000
16777216	1376.761000
16777216	1377.128000
16777216	1377.040000
16777216	1376.865000
16777216	1376.566000
16777216	1377.683500
16777216	1377.372500
16777216	1376.732000
16777216	1376.852000
16777216	1377.425000
16777216	1377.923000
16777216	1377.555500
16777216	1376.953500
16777216	1377.126500
16777216	1376.650000
16777216	1376.418500
16777216	1376.676000
16777216	1376.702000
16777216	1377.413000
16777216	1377.025500
16777216	1376.731500
16777216	1376.948500
16777216	1376.613000
16777216	1377.087000
16777216	1376.974000
16777216	1376.586000
16777216	1376.661000
16777216	1376.622500
16777216	1377.008000
16777216	1376.949500
16777216	1377.115000
16777216	1376.773000
16777216	1376.798500
16777216	1377.334500
16777216	1377.389000
16777216	1376.635000
16777216	1376.536500
16777216	1376.638000
16777216	1377.198500
16777216	1377.349500
16777216	1376.640000
16777216	1377.182000
16777216	1376.824000
16777216	1377.037000
16777216	1378.199500
16777216	1376.609000
16777216	1376.731500
16777216	1377.005000
16777216	1377.002500
16777216	1377.257000
16777216	1376.682500
16777216	1376.931000
16777216	1377.320500
16777216	1377.848000
16777216	1376.919000
16777216	1377.220000
16777216	1376.756500
16777216	1376.605000
16777216	1377.263500
16777216	1376.833500
16777216	1377.120500
16777216	1376.820000
16777216	1376.936500
16777216	1376.588500
16777216	1376.793000
16777216	1377.033000
16777216	1376.914000
16777216	1376.562500
16777216	1377.231500
16777216	1376.867500
16777216	1377.271000
16777216	1376.901000
16777216	1377.563500
16777216	1378.885000
16777216	1376.712500
16777216	1376.861500
16777216	1376.762500
16777216	1377.034500
16777216	1376.655000
16777216	1377.118500
16777216	1376.780000
16777216	1377.596500
16777216	1376.807500
16777216	1376.550500
16777216	1376.816500
16777216	1376.581500
16777216	1376.906000
16777216	1377.140500
16777216	1377.260000
16777216	1377.466500
16777216	1376.980500
16777216	1376.847500
16777216	1376.876500
16777216	1376.635500
16777216	1376.750000
16777216	1376.849500
16777216	1377.194500
16777216	1376.663000
16777216	1376.718000
16777216	1376.602000
16777216	1377.191500
16777216	1377.092000
16777216	1376.872000
16777216	1376.570000
16777216	1376.531000
16777216	1376.568500
16777216	1377.340000
16777216	1377.430500
16777216	1376.995500
16777216	1376.618000
16777216	1376.685500
16777216	1376.975000
16777216	1377.401000
16777216	1376.629500
16777216	1376.588500
16777216	1376.639000
16777216	1377.205000
16777216	1377.349500
16777216	1377.411500
16777216	1376.841000
16777216	1376.778000
16777216	1377.285500
16777216	1376.826500
16777216	1376.657500
16777216	1376.645000
16777216	1377.024000
16777216	1377.091000
16777216	1376.975500
16777216	1376.710000
16777216	1376.763000
16777216	1376.798000
16777216	1377.095000
16777216	1376.830500
16777216	1376.879000
16777216	1376.535000
16777216	1376.567500
16777216	1376.743500
16777216	1376.955000
16777216	1376.939000
16777216	1376.650500
16777216	1376.908500
16777216	1376.809000
16777216	1377.165000
16777216	1377.284000
16777216	1376.566000
16777216	1377.065500
16777216	1376.845500
16777216	1377.713500
16777216	1376.623000
16777216	1376.754000
16777216	1376.610000
16777216	1376.697500
16777216	1376.836000
16777216	1377.132000
16777216	1376.779500
16777216	1376.548500
16777216	1376.701000
16777216	1377.033500
16777216	1376.893500
16777216	1376.928500
16777216	1376.956500
16777216	1376.605000
16777216	1376.874500
16777216	1377.640500
16777216	1376.769000
16777216	1376.630500
16777216	1376.818500
16777216	1376.661000
16777216	1377.181000
16777216	1376.863000
16777216	1376.615500
16777216	1376.615500
16777216	1376.585000
16777216	1376.903000
16777216	1377.905000
16777216	1377.050000
16777216	1377.066000
16777216	1376.698500
16777216	1376.923000
16777216	1376.897500
16777216	1376.661000
16777216	1377.479000
16777216	1377.960500
16777216	1376.870000
16777216	1376.752000
16777216	1376.912000
16777216	1376.847500
16777216	1378.142500
16777216	1376.515500
16777216	1377.459500
16777216	1377.312500
16777216	1376.610500
16777216	1376.630500
16777216	1376.774500
16777216	1376.743500
16777216	1377.447000
16777216	1377.545000
16777216	1376.703000
16777216	1376.760500
16777216	1377.067000
16777216	1377.101500
16777216	1377.967000
16777216	1377.260500
16777216	1377.286000
16777216	1376.587500
16777216	1376.580500
16777216	1376.800000
16777216	1377.041500
16777216	1377.283000
16777216	1376.730500
16777216	1376.814500
16777216	1377.374000
16777216	1377.159500
16777216	1376.988500
16777216	1376.920000
16777216	1377.795000
16777216	1377.154000
16777216	1376.932500
16777216	1376.689500
16777216	1376.789500
16777216	1376.687500
16777216	1377.023000
16777216	1376.795000
16777216	1376.665500
16777216	1376.971500
16777216	1376.952500
16777216	1376.886500
16777216	1376.882500
16777216	1377.885000
16777216	1377.402500
16777216	1377.063500
16777216	1376.575500
16777216	1376.606000
16777216	1376.621500
16777216	1377.587500
16777216	1377.019500
16777216	1376.720000
16777216	1376.647000
16777216	1376.937000
16777216	1376.964500
16777216	1377.313000
16777216	1376.929500
16777216	1377.438500
16777216	1376.875000
16777216	1377.144000
16777216	1377.123000
16777216	1376.560500
16777216	1376.806500
16777216	1376.802500
16777216	1377.205000
16777216	1377.057000
16777216	1377.452500
16777216	1377.200000
16777216	1376.994000
16777216	1380.618000
16777216	1376.716500
16777216	1377.320000
16777216	1377.372000
16777216	1377.280500
16777216	1376.743000
16777216	1376.833500
16777216	1377.339000
16777216	1376.996000
16777216	1376.826500
16777216	1376.956500
16777216	1377.485500
16777216	1377.110500
16777216	1376.542500
16777216	1376.691500
16777216	1376.721500
16777216	1376.924000
16777216	1377.882500
16777216	1378.627000
16777216	1380.123000
16777216	1377.044000
16777216	1377.006500
16777216	1377.311000
16777216	1376.947500
16777216	1376.966500
16777216	1376.733000
16777216	1376.904000
16777216	1377.171000
16777216	1376.927500
16777216	1376.696500
16777216	1376.751000
16777216	1376.931000
16777216	1377.100500
16777216	1376.835000
16777216	1377.070500
16777216	1377.071000
16777216	1377.980500
16777216	1376.840000
16777216	1376.948500
16777216	1376.695500
16777216	1377.479000
16777216	1376.796000
16777216	1376.598500
16777216	1376.720500
16777216	1376.785000
16777216	1377.181500
16777216	1377.026500
16777216	1376.800500
16777216	1377.491500
16777216	1377.172500
16777216	1376.950500
16777216	1376.627500
16777216	1377.158000
16777216	1377.179000
16777216	1377.953500
16777216	1377.709000
16777216	1377.035500
16777216	1376.800000
16777216	1376.798000
16777216	1377.170000
16777216	1377.546000
16777216	1376.828000
16777216	1376.943500
16777216	1376.647500
16777216	1377.100500
16777216	1377.294500
16777216	1376.875500
16777216	1376.783500
16777216	1377.704500
16777216	1377.052000
16777216	1376.908000
16777216	1376.594000
16777216	1377.102500
16777216	1377.012000
16777216	1377.014000
16777216	1376.618000
16777216	1376.660000
16777216	1376.754500
16777216	1378.048500
16777216	1376.896500
16777216	1376.545500
16777216	1377.042500
16777216	1378.083000
16777216	1376.776000
16777216	1376.647500
16777216	1376.712500
16777216	1376.742000
16777216	1377.163500
16777216	1376.936500
16777216	1377.182000
16777216	1376.889000
16777216	1377.114000
16777216	1377.292000
16777216	1376.623500
16777216	1376.825500
16777216	1376.944000
16777216	1377.189000
16777216	1376.724500
16777216	1377.248000
16777216	1377.222500
16777216	1377.288500
16777216	1376.763000
16777216	1376.547000
16777216	1376.679000
16777216	1376.828000
16777216	1376.905000
16777216	1378.111500
16777216	1376.721500
16777216	1376.624000
16777216	1376.945500
16777216	1377.285000
16777216	1376.867500
16777216	1376.590500
16777216	1376.703500
16777216	1376.965000
16777216	1377.171000
16777216	1376.964000
16777216	1376.614000
16777216	1376.760500
16777216	1377.507000
16777216	1376.892000
16777216	1376.776000
16777216	1377.312500
16777216	1376.746500
16777216	1376.948000
16777216	1377.686000
16777216	1377.109500
16777216	1376.959000
16777216	1377.230500
16777216	1377.329500
16777216	1376.681500
16777216	1376.957500
16777216	1377.428500
16777216	1376.851000
16777216	1376.669000
16777216	1377.407000
16777216	1377.307000
16777216	1376.743000
16777216	1376.739500
16777216	1376.752000
16777216	1377.058000
16777216	1377.243500
16777216	1376.547500
16777216	1376.911000
16777216	1376.759000
16777216	1376.743000
16777216	1376.982500
16777216	1376.610000
16777216	1376.891500
16777216	1376.806500
16777216	1376.923500
16777216	1376.979000
16777216	1377.043500
16777216	1376.653000
16777216	1376.567000
16777216	1376.923000
16777216	1378.172500
16777216	1377.340500
16777216	1376.625000
16777216	1377.298500
16777216	1377.141000
16777216	1377.208000
16777216	1377.061000
16777216	1376.832000
16777216	1377.055500
16777216	1376.964500
16777216	1376.506500
16777216	1376.756500
16777216	1376.773000
16777216	1376.974000
16777216	1376.884000
16777216	1376.706500
16777216	1376.734000
16777216	1377.419500
16777216	1377.081000
16777216	1376.717000
16777216	1376.844000
16777216	1376.661500
16777216	1377.002500
16777216	1377.153500
16777216	1377.056000
16777216	1376.985000
16777216	1377.117500
16777216	1376.799500
16777216	1377.103500
16777216	1376.735000
16777216	1376.805500
16777216	1377.371000
16777216	1377.090000
16777216	1376.735500
16777216	1376.598500
16777216	1376.884500
16777216	1377.235000
16777216	1376.931000
16777216	1377.570000
16777216	1376.618000
16777216	1376.711500
16777216	1376.824000
16777216	1377.385000
16777216	1376.811500
16777216	1376.792500
16777216	1376.840000
16777216	1376.848500
16777216	1376.963000
16777216	1377.071000
16777216	1376.705000
16777216	1376.978000
#size	rtt
16777216	1377.235500
16777216	1377.244000
16777216	1377.593000
16777216	1377.365000
16777216	1376.864500
16777216	1377.480500
16777216	1376.947000
16777216	1376.863000
16777216	1376.796500
16777216	1377.209500
16777216	1376.603000
16777216	1377.364000
16777216	1377.019500
16777216	1376.830000
16777216	1376.828500
16777216	1376.658000
16777216	1377.177500
16777216	1376.982500
16777216	1377.215500
16777216	1377.095000
16777216	1377.083000
16777216	1377.049500
16777216	1377.243500
16777216	1377.037000
16777216	1376.622000
16777216	1376.681500
16777216	1376.993500
16777216	1377.010500
16777216	1377.034500
16777216	1376.781500
16777216	1376.755500
16777216	1376.911000
16777216	1377.626500
16777216	1376.733500
16777216	1377.076500
16777216	1377.022000
16777216	1376.774000
16777216	1376.925500
16777216	1377.152000
16777216	1376.857000
16777216	1376.664000
16777216	1377.617000
16777216	1376.664000
16777216	1376.497000
16777216	1377.882500
16777216	1377.265500
16777216	1377.785000
16777216	1376.795000
16777216	1377.466500
16777216	1377.134000
16777216	1377.666500
16777216	1376.919000
16777216	1377.103000
16777216	1376.885000
16777216	1377.389000
16777216	1376.786000
16777216	1377.446500
16777216	1377.275500
16777216	1377.149000
16777216	1377.134000
16777216	1376.742000
16777216	1376.708500
16777216	1377.319500
16777216	1376.802000
16777216	1377.289000
16777216	1376.760500
16777216	1376.760000
16777216	1377.252500
16777216	1376.742000
16777216	1377.154500
16777216	1376.804000
16777216	1377.104500
16777216	1376.894000
16777216	1376.678500
16777216	1376.771000
16777216	1376.967500
16777216	1377.548500
16777216	1376.894500
16777216	1376.885500
16777216	1376.718500
16777216	1376.629500
16777216	1376.669500
16777216	1377.268500
16777216	1376.700000
16777216	1376.639000
16777216	1376.926000
16777216	1376.552000
16777216	1376.807500
16777216	1376.927000
16777216	1377.208500
16777216	1376.710000
16777216	1376.760000
16777216	1377.038000
16777216	1377.542500
16777216	1376.800000
16777216	1376.779000
16777216	1377.152000
16777216	1377.286500
16777216	1376.855000
16777216	1376.801000
16777216	1376.819000
16777216	1377.326000
16777216	1376.850000
16777216	1377.487000
16777216	1376.993500
16777216	1377.241500
16777216	1377.254000
16777216	1377.483000
16777216	1377.001500
16777216	1377.547500
16777216	1376.867000
16777216	1377.265500
16777216	1377.101500
16777216	1379.256500
16777216	1377.620000
16777216	1377.016000
16777216	1376.962000
16777216	1376.963000
16777216	1376.699000
16777216	1376.801500
16777216	1377.315000
16777216	1377.021000
16777216	1376.834000
16777216	1377.220000
16777216	1377.646000
16777216	1377.032000
16777216	1377.570500
16777216	1378.174000
16777216	1377.037000
16777216	1377.482000
16777216	1376.840500
16777216	1377.699000
16777216	1376.760000
16777216	1376.913000
16777216	1376.830500
16777216	1376.864000
16777216	1377.030000
16777216	1377.484000
16777216	1376.958500
16777216	1376.897500
16777216	1376.950500
16777216	1376.905000
