#size	rtt
4194304	614.586500
4194304	601.035500
4194304	607.517500
4194304	605.083000
4194304	604.521000
4194304	611.546000
4194304	614.116500
4194304	624.668500
4194304	634.971500
4194304	623.004500
4194304	602.378000
4194304	599.889500
4194304	732.566000
4194304	583.348000
4194304	612.582000
4194304	591.822500
4194304	595.500000
4194304	595.084500
4194304	621.630000
4194304	605.876500
4194304	621.455500
4194304	606.438500
4194304	603.769000
4194304	611.783500
4194304	627.217000
4194304	616.174500
4194304	601.084500
4194304	630.041500
4194304	617.613000
4194304	619.789500
4194304	607.554500
4194304	614.500500
4194304	632.701000
4194304	607.680500
4194304	602.950500
4194304	601.104500
4194304	622.956000
4194304	646.292500
4194304	628.419500
4194304	605.723500
4194304	673.970500
4194304	607.546500
4194304	636.394000
4194304	608.235000
4194304	598.106000
4194304	588.201000
4194304	606.210000
4194304	602.532500
4194304	610.973500
4194304	603.615000
4194304	633.478500
4194304	600.195500
4194304	613.986000
4194304	610.450500
4194304	605.144000
4194304	610.413000
4194304	598.835500
4194304	588.108000
4194304	598.895000
4194304	606.828000
4194304	615.976500
4194304	627.141000
4194304	603.878000
4194304	605.915000
4194304	620.820500
4194304	599.246500
4194304	634.405000
4194304	688.954500
4194304	630.650500
4194304	621.603000
4194304	617.368000
4194304	611.982000
4194304	620.691000
4194304	670.279500
4194304	612.899500
4194304	604.597000
4194304	604.066500
4194304	627.384500
4194304	604.568500
4194304	594.382000
4194304	615.291000
4194304	628.640500
4194304	613.976500
4194304	595.258000
4194304	600.188000
4194304	622.072500
4194304	612.893500
4194304	611.588500
4194304	632.610500
4194304	647.186000
4194304	695.254500
4194304	599.106000
4194304	598.107000
4194304	587.923500
4194304	610.417500
4194304	603.479000
4194304	614.275000
4194304	685.044000
4194304	612.357000
4194304	592.814000
4194304	589.514000
4194304	596.208000
4194304	622.413000
4194304	625.943500
4194304	635.999500
4194304	657.391000
4194304	608.194000
4194304	598.642000
4194304	587.924000
4194304	577.728500
4194304	607.376500
4194304	604.620500
4194304	608.263500
4194304	639.878000
4194304	622.051000
4194304	604.667000
4194304	610.178500
4194304	633.630500
4194304	636.688000
4194304	616.779000
4194304	604.545000
4194304	616.850000
4194304	591.940000
4194304	609.289000
4194304	679.454500
4194304	589.820500
4194304	624.640500
4194304	620.850000
4194304	606.936500
4194304	599.874500
4194304	637.239000
4194304	613.882500
4194304	607.019500
4194304	601.360000
4194304	675.045000
4194304	605.970500
4194304	634.031000
4194304	662.477500
4194304	612.144500
4194304	600.199500
4194304	611.875500
4194304	613.200000
4194304	605.426500
4194304	606.552500
4194304	600.151000
4194304	598.900000
4194304	596.969000
4194304	594.426500
4194304	593.198500
4194304	600.626000
4194304	610.186000
4194304	597.791500
4194304	597.299000
4194304	635.538500
4194304	634.864500
4194304	606.363500
4194304	609.018000
4194304	600.273000
4194304	595.092500
4194304	607.704500
4194304	596.316500
4194304	607.450000
4194304	602.175000
4194304	613.136500
4194304	620.133000
4194304	593.060500
4194304	586.462000
4194304	596.551500
4194304	609.501000
4194304	609.305500
4194304	659.857000
4194304	605.742500
4194304	628.148500
4194304	607.007000
4194304	596.683000
4194304	597.760000
4194304	597.100500
4194304	616.603500
4194304	713.377500
4194304	603.486000
4194304	595.378500
4194304	590.304000
4194304	579.481000
4194304	596.785500
4194304	595.939500
4194304	610.969000
4194304	601.694500
4194304	619.809000
4194304	619.754000
4194304	621.718000
4194304	648.217000
4194304	605.806500
4194304	605.761500
4194304	620.136500
4194304	609.265500
4194304	602.691500
4194304	596.873000
4194304	603.777000
4194304	592.014500
4194304	591.683500
4194304	591.973000
4194304	596.173000
4194304	609.671500
4194304	721.799000
4194304	592.311500
4194304	612.606500
4194304	603.841500
4194304	630.385500
4194304	602.481000
4194304	590.477000
4194304	681.825500
4194304	593.688000
4194304	588.326500
4194304	593.924500
4194304	614.121000
4194304	623.091500
4194304	598.273000
4194304	610.265000
4194304	613.849500
4194304	610.810000
4194304	708.830000
4194304	624.735000
4194304	630.349000
4194304	615.187000
4194304	607.431000
4194304	635.681500
4194304	631.021500
4194304	604.537500
4194304	616.148500
4194304	628.035000
4194304	660.380500
4194304	621.870000
4194304	620.933500
4194304	625.372000
4194304	624.780500
4194304	612.057000
4194304	614.357000
4194304	618.074000
4194304	612.803500
4194304	648.484000
4194304	618.254500
4194304	608.910500
4194304	596.101500
4194304	596.438500
4194304	623.027000
4194304	613.783000
4194304	612.197000
4194304	609.836500
4194304	603.585000
4194304	592.589000
4194304	611.817000
4194304	625.227000
4194304	645.973000
4194304	608.323000
4194304	607.071500
4194304	607.927500
4194304	612.148500
4194304	611.187000
4194304	606.543500
4194304	592.372000
4194304	614.031000
4194304	595.436500
4194304	618.197500
4194304	618.193500
4194304	610.137500
4194304	596.072000
4194304	600.015500
4194304	607.203000
4194304	623.443000
4194304	610.157500
4194304	628.398000
4194304	602.084000
4194304	622.658000
4194304	619.340500
4194304	610.443000
4194304	599.128000
4194304	610.378500
4194304	592.260000
4194304	608.051500
4194304	595.752500
4194304	592.964500
4194304	582.800500
4194304	587.800000
4194304	591.779500
4194304	636.326500
4194304	627.430500
4194304	605.562500
4194304	603.755500
4194304	690.542500
4194304	593.995500
4194304	600.495000
4194304	582.811000
4194304	583.218000
4194304	590.607000
4194304	627.215500
4194304	611.324500
4194304	594.142500
4194304	600.985000
4194304	591.702000
4194304	590.156000
4194304	614.521000
4194304	641.467000
4194304	625.364000
4194304	593.927000
4194304	610.605500
4194304	613.831500
4194304	604.128500
4194304	594.665500
4194304	596.391500
4194304	596.601500
4194304	612.240000
4194304	596.409000
4194304	595.601000
4194304	596.216500
4194304	586.207500
4194304	638.966000
4194304	607.995000
4194304	599.631000
4194304	608.422500
4194304	614.565000
4194304	602.997500
4194304	600.067500
4194304	591.019000
4194304	585.521500
4194304	586.755000
4194304	620.571000
4194304	639.297500
4194304	595.128000
4194304	589.507000
4194304	596.757500
4194304	595.604500
4194304	613.477000
4194304	609.203000
4194304	602.643000
4194304	601.423500
4194304	604.953500
4194304	583.891000
4194304	589.359000
4194304	604.898500
4194304	636.315000
4194304	641.674000
4194304	659.452000
4194304	718.680000
4194304	611.984000
4194304	598.980000
4194304	624.951500
4194304	616.987000
4194304	615.051000
4194304	604.672000
4194304	613.627000
4194304	620.029000
4194304	611.392000
4194304	622.616000
4194304	631.916500
4194304	724.325500
4194304	639.336500
4194304	632.056000
4194304	617.244000
4194304	605.552000
4194304	610.107000
4194304	697.706000
4194304	607.789500
4194304	608.655000
4194304	598.716000
4194304	622.901000
4194304	647.058500
4194304	647.985000
4194304	643.728500
4194304	679.348500
4194304	634.157500
4194304	610.219500
4194304	618.491500
4194304	612.529500
4194304	609.768500
4194304	606.374500
4194304	607.493000
4194304	601.372500
4194304	603.217500
4194304	618.859500
4194304	604.996500
4194304	674.595000
4194304	622.045500
4194304	630.978000
4194304	613.053000
4194304	608.136500
4194304	613.862000
4194304	605.632000
4194304	607.813000
4194304	628.683500
4194304	608.951500
4194304	596.048500
4194304	617.566000
4194304	604.825000
4194304	591.950000
4194304	596.643000
4194304	620.397000
4194304	611.116500
4194304	588.749000
4194304	612.543000
4194304	622.574500
4194304	606.497500
4194304	609.984500
4194304	605.688000
4194304	603.080500
4194304	602.298500
4194304	598.279500
4194304	597.594500
4194304	612.229000
4194304	619.835000
4194304	609.845500
4194304	604.823500
4194304	601.149500
4194304	607.885000
4194304	597.194000
4194304	596.807500
4194304	610.816000
4194304	750.418500
4194304	625.622000
4194304	605.057500
4194304	579.457000
4194304	613.779000
4194304	602.666000
4194304	584.945000
4194304	606.531500
4194304	606.576000
4194304	596.082000
4194304	609.510500
4194304	642.958500
4194304	638.292500
4194304	626.602000
4194304	591.153500
4194304	611.286500
4194304	605.436500
4194304	632.458500
4194304	613.418000
4194304	599.609500
4194304	602.812500
4194304	600.252500
4194304	629.906500
4194304	611.185500
4194304	597.304000
4194304	629.510500
4194304	608.579500
4194304	606.117000
4194304	602.746500
4194304	598.922000
4194304	601.518000
4194304	597.545500
4194304	639.842500
#size	rtt
4194304	3998.506500
4194304	2594.748000
4194304	1972.926500
4194304	1458.605000
4194304	1146.499000
4194304	993.507000
4194304	891.544500
4194304	781.401500
4194304	723.554000
4194304	649.159000
4194304	633.947500
4194304	637.976000
4194304	680.518500
4194304	612.581000
4194304	609.709500
4194304	602.602000
4194304	605.863500
4194304	600.920000
4194304	602.408500
4194304	696.951000
4194304	599.856000
4194304	595.260000
4194304	598.696000
4194304	633.600000
4194304	612.849500
4194304	596.515500
4194304	594.625500
4194304	611.434500
4194304	590.985500
4194304	616.489000
4194304	602.778500
4194304	595.174000
4194304	582.917500
4194304	630.347500
4194304	600.322000
4194304	610.241500
4194304	594.989000
4194304	668.241000
4194304	612.408500
4194304	644.807500
4194304	595.491500
4194304	610.692500
4194304	604.986500
4194304	625.920500
4194304	607.837000
4194304	607.545000
4194304	593.371500
4194304	605.512000
4194304	597.383000
4194304	607.942000
4194304	620.632000
4194304	584.169500
4194304	597.371000
4194304	606.699500
4194304	617.980000
4194304	611.850500
4194304	609.133500
4194304	587.274500
4194304	608.337500
4194304	601.652000
4194304	597.406500
4194304	598.990000
4194304	584.973000
4194304	602.743500
4194304	596.119000
4194304	581.553000
4194304	581.211500
4194304	613.544500
4194304	586.073500
4194304	576.630500
4194304	586.691500
4194304	585.903500
4194304	632.712500
4194304	600.574500
4194304	622.905000
4194304	599.069000
4194304	601.218500
4194304	587.919500
4194304	589.362500
4194304	607.516500
4194304	596.103500
4194304	607.926500
4194304	610.295000
4194304	596.289500
4194304	626.860500
4194304	611.583000
4194304	586.144000
4194304	681.505500
4194304	583.793000
4194304	582.499500
4194304	582.656500
4194304	579.417000
4194304	597.446500
4194304	607.089000
4194304	589.956500
4194304	569.100000
4194304	578.451000
4194304	598.875500
4194304	591.863500
4194304	592.091500
4194304	572.131000
4194304	586.068500
4194304	588.929500
4194304	605.430000
4194304	601.670500
4194304	597.695000
4194304	618.320500
4194304	618.894000
4194304	615.395500
4194304	600.322500
4194304	588.669500
4194304	594.649500
4194304	627.863500
4194304	641.212500
4194304	628.314500
4194304	605.197000
4194304	608.894500
4194304	594.741000
4194304	592.139500
4194304	588.897000
4194304	600.677000
4194304	612.075000
4194304	608.601500
4194304	617.678000
4194304	690.605000
4194304	602.002500
4194304	619.302500
4194304	594.148000
4194304	604.951000
4194304	596.812500
4194304	588.952000
4194304	579.637500
4194304	588.116500
4194304	578.927000
4194304	598.513500
4194304	602.319500
4194304	691.296000
4194304	608.945000
4194304	620.740000
4194304	588.014000
4194304	592.185500
4194304	588.772500
4194304	589.761500
4194304	622.693000
4194304	612.586500
4194304	591.944500
4194304	603.895500
4194304	598.165500
4194304	611.553500
4194304	594.529000
4194304	599.009500
4194304	594.249000
4194304	588.866500
4194304	595.887500
4194304	593.153000
4194304	582.687500
4194304	585.263000
4194304	584.270500
4194304	597.281000
4194304	597.930000
4194304	590.981500
4194304	609.692000
4194304	617.212500
4194304	612.284500
4194304	634.021000
4194304	595.959000
4194304	592.376000
4194304	600.260500
4194304	593.382500
4194304	691.696500
4194304	618.404000
4194304	599.010500
4194304	620.612000
4194304	614.647500
4194304	604.957500
4194304	609.850500
4194304	609.841500
4194304	593.204500
4194304	586.857000
4194304	615.156000
4194304	628.957500
4194304	606.419500
4194304	588.961000
4194304	586.957000
4194304	587.559500
4194304	617.504000
4194304	598.010500
4194304	614.162500
4194304	610.997500
4194304	601.002500
4194304	602.708500
4194304	600.207500
4194304	608.620000
4194304	621.062500
4194304	600.382500
4194304	619.861500
4194304	604.326500
4194304	684.818500
4194304	597.626500
4194304	603.084500
4194304	625.469500
4194304	612.684000
4194304	606.896500
4194304	616.585000
4194304	616.685500
4194304	608.286000
4194304	615.010000
4194304	616.923000
4194304	618.756000
4194304	646.343000
4194304	611.844500
4194304	602.556500
4194304	605.514000
4194304	605.674000
4194304	597.685500
4194304	602.304000
4194304	587.918500
4194304	590.097000
4194304	611.238000
4194304	637.473500
4194304	659.777000
4194304	596.227000
4194304	617.264000
4194304	600.583500
4194304	662.486500
4194304	606.936000
4194304	624.996000
4194304	605.825000
4194304	614.079000
4194304	621.287500
4194304	607.462000
4194304	649.789500
4194304	629.945500
4194304	596.038000
4194304	614.570000
4194304	606.097000
4194304	607.244000
4194304	606.555000
4194304	602.708000
4194304	606.707000
4194304	616.028000
4194304	610.343000
4194304	605.562000
4194304	610.668500
4194304	634.159500
4194304	614.484500
4194304	610.437500
4194304	604.867500
4194304	599.376000
4194304	589.107000
4194304	592.802000
4194304	586.375000
4194304	610.581000
4194304	636.574000
4194304	599.703500
4194304	679.459000
4194304	597.635500
4194304	606.097500
4194304	663.362000
4194304	647.795500
4194304	596.956500
4194304	635.963000
4194304	601.387000
4194304	597.736000
4194304	596.344500
4194304	582.729000
4194304	604.740500
4194304	585.811500
4194304	596.570000
4194304	605.446000
4194304	598.356500
4194304	609.150000
4194304	594.317000
4194304	621.879000
4194304	606.130000
4194304	616.687000
4194304	589.605000
4194304	631.717000
4194304	736.097500
4194304	593.899000
4194304	613.066500
4194304	634.900500
4194304	592.846500
4194304	591.248500
4194304	615.746500
4194304	608.041500
4194304	622.176500
4194304	615.745000
4194304	633.934500
4194304	590.124500
4194304	609.724500
4194304	624.144000
4194304	583.177500
4194304	615.119000
4194304	625.382000
4194304	613.375500
4194304	590.621000
4194304	599.892500
4194304	619.228000
4194304	599.316000
4194304	594.019500
4194304	594.975000
4194304	591.955000
4194304	585.024000
4194304	580.422500
4194304	668.391000
4194304	627.938500
4194304	608.255500
4194304	618.914500
4194304	591.316000
4194304	600.278000
4194304	598.432500
4194304	602.628000
4194304	582.899500
4194304	599.854500
4194304	616.853500
4194304	607.643000
4194304	605.381000
4194304	600.263500
4194304	613.692000
4194304	649.133500
4194304	680.230000
4194304	639.165000
4194304	656.655000
4194304	634.721000
4194304	600.609500
4194304	609.383500
4194304	669.945500
4194304	643.959500
4194304	620.842000
4194304	640.479500
4194304	668.394500
4194304	621.837000
4194304	600.311500
4194304	616.463000
4194304	601.634500
4194304	607.620000
4194304	608.404500
4194304	596.375500
4194304	603.031000
4194304	610.451000
4194304	617.891000
4194304	589.333500
4194304	678.966500
4194304	594.575000
4194304	597.099000
4194304	634.700000
4194304	594.880500
4194304	607.232500
4194304	605.557000
4194304	611.193000
4194304	605.566000
4194304	597.213500
4194304	606.454000
4194304	594.650000
4194304	608.807500
4194304	618.876500
4194304	614.351000
4194304	611.262000
4194304	600.515500
4194304	593.833000
4194304	597.542000
4194304	603.301000
4194304	716.264500
4194304	609.688000
4194304	603.715000
4194304	638.283000
