#size	rtt
1	21.906500
1	22.010000
1	21.909500
1	20.307500
1	20.174500
1	21.145000
1	21.052000
1	21.722500
1	21.658500
1	22.242000
1	22.090500
1	21.552000
1	22.154500
1	21.520000
1	24.372000
1	21.668000
1	21.340000
1	21.554500
1	21.500500
1	22.819500
1	21.978000
1	27.923000
1	20.355000
1	19.610000
1	20.902000
1	20.486500
1	21.763500
1	20.794500
1	20.450000
1	20.143500
1	20.059500
1	20.408500
1	19.966000
1	21.301500
1	20.738500
1	20.252500
1	20.673500
1	21.103000
1	20.196500
1	20.761500
1	20.520000
1	20.664000
1	20.004000
1	20.422500
1	21.447000
1	20.396000
1	21.194500
1	21.116000
1	21.244500
1	20.828500
1	21.415500
1	19.369000
1	20.853000
1	20.188000
1	20.758000
1	20.983000
1	20.011500
1	20.424500
1	21.573000
1	21.574500
1	22.785000
1	22.472000
1	20.973500
1	20.907500
1	20.669000
1	21.545500
1	23.887000
1	21.318000
1	20.906500
1	20.173000
1	26.111500
1	21.870000
1	22.210000
1	21.094000
1	21.218500
1	21.380500
1	21.059500
1	29.350000
1	21.326000
1	20.581500
1	20.098000
1	20.733000
1	20.154000
1	20.025500
1	20.552500
1	20.685500
1	20.257500
1	20.044000
1	20.184500
1	20.155500
1	20.379500
1	19.877000
1	20.106000
1	20.288500
1	20.994000
1	20.318000
1	21.033500
1	20.947500
1	19.636500
1	21.196500
1	23.589500
1	20.775500
1	20.444000
1	19.867500
1	20.786500
1	21.073500
1	21.145500
1	19.900500
1	20.196500
1	20.551000
1	20.305500
1	21.399000
1	20.892500
1	20.847500
1	19.972000
1	20.699500
1	21.203500
1	20.398500
1	21.096500
1	20.482000
1	20.968500
1	20.457000
1	20.335000
1	21.141500
1	21.354000
1	20.993500
1	21.054500
1	20.903500
1	20.091000
1	20.056000
1	21.197000
1	20.967500
1	20.308500
1	20.724000
1	20.402000
1	20.908000
1	20.980500
1	19.976000
1	20.815500
1	19.821000
1	21.405000
1	20.906000
1	20.922500
1	22.955500
1	22.265500
1	19.465000
1	20.595500
1	20.075500
1	22.491000
1	21.003000
1	20.045500
1	20.222000
1	20.704500
1	20.434500
1	20.140000
1	21.225000
1	19.941000
1	19.255500
1	19.836000
1	19.694500
1	21.197000
1	20.603000
1	20.364000
1	20.301500
1	20.916500
1	21.619000
1	21.753500
1	21.646000
1	19.998000
1	20.465000
1	22.153000
1	20.593000
1	20.631000
1	19.749000
1	20.307000
1	19.726000
1	20.901500
1	20.502000
1	20.953500
1	20.173000
1	20.808000
1	21.051500
1	20.462500
1	19.610500
1	20.227500
1	21.958500
1	20.535500
1	20.339000
1	19.570500
1	20.432500
1	20.572000
1	20.692500
1	21.261500
1	20.740500
1	21.517000
1	20.467500
1	19.980000
1	20.735000
1	20.123000
1	20.549500
1	22.563500
1	20.262000
1	20.205000
1	21.006500
1	20.577500
1	21.964500
1	20.145000
1	20.431500
1	20.288500
1	20.499000
1	20.985500
1	20.322000
1	20.169000
1	21.563500
1	20.882500
1	19.938500
1	21.347500
1	20.285000
1	20.079500
1	21.930000
1	22.554500
1	20.008000
1	20.506000
1	20.604000
1	20.551500
1	21.255000
1	20.485000
1	20.362500
1	20.991000
1	20.778000
1	20.611000
1	20.570500
1	20.044000
1	20.817500
1	21.195000
1	19.727500
1	19.997500
1	20.482000
1	20.488000
1	20.923500
1	21.036500
1	21.949000
1	21.038000
1	19.442500
1	20.147500
1	21.055000
1	22.540000
1	20.697000
1	21.145000
1	20.520000
1	19.769000
1	20.024000
1	20.420000
1	42.736000
1	20.880500
1	21.357000
1	20.611000
1	20.160500
1	20.583000
1	21.153500
1	21.512000
1	21.652500
1	21.857000
1	21.744000
1	21.477500
1	21.973500
1	21.492000
1	22.213000
1	21.498500
1	22.295000
1	23.804500
1	21.336500
1	20.971500
1	21.306500
1	21.367000
1	23.543000
1	21.821500
1	21.840000
1	21.264500
1	21.936500
1	21.918500
1	21.106500
1	21.668000
1	21.540000
1	21.493000
1	21.612000
1	22.495000
1	21.146500
1	22.961500
1	22.243000
1	22.324500
1	21.032500
1	21.824500
1	21.682000
1	21.211500
1	22.380000
1	22.141500
1	21.715000
1	21.703000
1	21.543500
1	21.687500
1	22.053500
1	22.623000
1	21.189000
1	22.363000
1	21.252000
1	21.048000
1	21.606500
1	21.442500
1	20.775000
1	20.690000
1	21.263500
1	21.812000
1	22.127000
1	20.288000
1	20.176000
1	20.693000
1	21.308000
1	22.487000
1	21.613000
1	20.521000
1	22.034500
1	22.682000
1	21.989500
1	22.138500
1	21.855500
1	21.953000
1	20.891500
1	22.765000
1	21.615000
1	21.677000
1	21.973000
1	21.948500
1	21.413500
1	21.277500
1	21.597000
1	20.854500
1	22.370000
1	21.136500
1	20.806500
1	21.514500
1	20.828500
1	20.851000
1	20.836500
1	22.019000
1	21.015000
1	21.607000
1	21.441000
1	21.211000
1	22.621500
1	20.668500
1	21.969500
1	20.981000
1	20.873000
1	22.529500
1	20.536000
1	24.871500
1	25.859500
1	21.190500
1	20.302500
1	21.146500
1	20.528500
1	21.769500
1	20.454000
1	20.903500
1	20.107500
1	20.466500
1	20.643500
1	20.550000
1	19.891500
1	20.477500
1	20.409500
1	20.222500
1	20.792500
1	19.699500
1	20.492500
1	19.929000
1	20.871000
1	20.750000
1	20.702000
1	20.457000
1	20.755000
1	20.437500
1	21.192500
1	21.185000
1	20.919000
1	20.700000
1	19.948500
1	19.842000
1	20.662500
1	20.114500
1	22.977500
1	20.771000
1	20.213000
1	20.595000
1	20.982000
1	20.641500
1	20.992500
1	25.013000
1	20.710500
1	22.718000
1	19.722500
1	20.366500
1	20.742000
1	21.511500
1	20.311000
1	20.728500
1	21.000000
1	24.100000
1	20.475500
1	20.792000
1	20.710000
1	21.198500
1	20.090000
1	20.921000
1	22.075500
1	20.845000
1	20.298000
1	22.413000
1	20.149000
1	20.394000
1	20.975000
1	21.245000
1	20.815500
1	21.354000
1	20.291000
1	19.749500
1	19.656000
1	20.473000
1	21.213500
1	20.352500
1	20.722000
1	21.172500
1	19.606500
1	19.923000
1	20.355000
1	20.425000
1	20.325500
1	21.987000
1	20.996500
1	20.522000
1	22.921500
1	20.363500
1	20.194000
1	21.137000
1	20.433000
1	19.817500
1	21.633000
1	20.739000
1	20.644000
1	20.980000
1	20.615500
1	21.526000
1	21.180000
1	21.328500
1	20.988000
1	20.365500
1	20.053500
1	20.623000
1	20.442500
1	20.483000
1	20.762000
1	20.897000
1	20.737000
1	20.584000
1	20.194500
1	20.876500
1	20.657500
1	21.119000
1	20.608500
1	20.559000
1	20.420500
1	20.283500
1	20.313500
1	20.155500
1	20.525000
1	22.582500
1	21.072500
1	20.567000
1	20.538500
1	20.721500
1	21.596500
1	21.329500
1	20.235500
1	20.441500
1	20.981000
1	20.556000
1	20.083500
1	20.649000
1	22.116000
1	20.081500
1	20.021000
1	21.035500
1	20.867000
1	22.646000
1	20.560500
1	21.435500
1	19.731500
1	20.183000
1	20.869500
1	20.779000
1	20.885500
1	19.511500
1	20.141000
1	21.358500
1	21.296500
1	20.310500
1	19.920000
1	20.956000
1	20.566000
1	20.763000
1	20.622000
1	20.680500
1	21.313500
1	20.499500
1	20.806500
1	21.120000
1	20.826500
1	21.227500
1	20.063000
1	21.487000
1	20.821000
1	20.563000
1	20.142500
1	21.064000
1	20.998000
1	22.837000
1	21.042000
1	20.000000
1	20.491000
1	20.824000
1	21.554000
1	20.751000
1	20.153500
1	20.153000
1	19.901000
1	20.415000
1	20.585000
1	20.589000
1	20.790500
1	19.810000
1	20.464500
1	22.128000
1	20.409000
1	19.868000
1	20.344500
1	20.431000
1	20.851000
1	20.366500
1	20.663000
1	20.414500
1	21.323500
1	21.013500
1	20.441500
1	21.060000
1	20.909000
1	21.141000
1	19.975000
1	21.413000
1	20.431500
1	20.155000
1	20.587000
1	21.149000
1	20.474500
1	20.703500
1	20.200000
1	20.380500
1	20.734000
1	20.275000
1	19.300500
1	21.200000
1	20.401500
1	20.319500
1	21.448000
1	21.034500
1	20.897000
1	19.946000
1	20.701500
1	20.267500
1	20.872500
1	21.193500
1	20.002000
1	20.774500
1	20.470000
1	20.677500
1	20.866500
1	20.907000
1	20.921000
1	20.483000
1	20.529500
#size	rtt
1	104.706000
1	94.673000
1	97.039000
1	94.033000
1	103.238500
1	95.054000
1	95.498500
1	95.238500
1	92.141000
1	91.584500
1	21.944000
1	23.751000
1	21.307500
1	21.438500
1	21.043000
1	21.773000
1	21.730000
1	21.237500
1	21.806000
1	21.468000
1	21.926000
1	23.515500
1	20.933500
1	20.441000
1	20.192000
1	20.545000
1	20.286000
1	21.019000
1	20.485500
1	20.826500
1	20.741500
1	21.720500
1	20.699000
1	21.802000
1	20.516000
1	20.100500
1	20.639500
1	20.801500
1	19.601500
1	20.970000
1	20.156500
1	21.181000
1	20.714500
1	20.351000
1	20.237000
1	20.633000
1	21.019500
1	20.143000
1	20.122500
1	21.208500
1	20.487000
1	19.813500
1	20.825500
1	20.664000
1	20.420500
1	21.346000
1	19.629500
1	21.057500
1	20.760500
1	21.270000
1	20.736500
1	22.015000
1	21.821500
1	20.798000
1	21.525000
1	21.490000
1	21.387000
1	20.960000
1	21.023500
1	20.759500
1	21.853500
1	21.721000
1	20.771500
1	21.411500
1	20.535000
1	20.371000
1	22.000000
1	21.211500
1	21.460000
1	22.225000
1	22.173000
1	21.746000
1	22.431500
1	25.254500
1	21.116500
1	21.538500
1	21.882000
1	21.779500
1	20.733000
1	21.433000
1	21.758000
1	21.989000
1	23.377500
1	21.775000
1	20.967000
1	20.284000
1	19.480500
1	21.776500
1	21.340500
1	21.164000
1	20.746000
1	20.800500
1	22.141000
1	22.441500
1	21.271000
1	21.221000
1	21.521500
1	21.076500
1	22.056500
1	20.349500
1	21.529500
1	23.035000
1	21.318000
1	21.038000
1	22.326500
1	22.604500
1	20.911000
1	23.798500
1	21.508000
1	22.813000
1	21.687000
1	21.883500
1	21.363000
1	22.259500
1	22.328000
1	21.600000
1	21.862000
1	22.777500
1	21.480000
1	21.595000
1	22.684000
1	21.387000
1	21.999000
1	20.655000
1	21.530000
1	22.666500
1	22.060500
1	20.906500
1	20.831500
1	21.883000
1	21.381500
1	21.218000
1	21.405000
1	21.880000
1	22.490000
1	21.723500
1	22.000000
1	21.422000
1	20.561000
1	21.860500
1	23.141000
1	22.300500
1	20.113500
1	20.603000
1	21.564000
1	21.866500
1	21.781500
1	21.225500
1	23.384000
1	21.068500
1	21.590000
1	22.530000
1	21.409500
1	23.060500
1	21.834000
1	20.512500
1	21.007500
1	21.068000
1	23.741500
1	20.314000
1	21.158500
1	20.809000
1	20.793000
1	20.565000
1	20.642500
1	20.770500
1	20.854000
1	20.582500
1	20.923000
1	21.231000
1	20.700500
1	20.140500
1	20.670500
1	21.077500
1	20.806000
1	20.575000
1	20.483000
1	21.542500
1	20.280000
1	20.740000
1	21.177500
1	20.864500
1	19.802500
1	20.697500
1	20.650500
1	20.785500
1	20.253500
1	20.551000
1	23.294500
1	20.509500
1	20.403000
1	20.705500
1	20.461500
1	20.672000
1	19.999500
1	20.537500
1	20.227000
1	20.216500
1	20.913000
1	21.287000
1	20.834500
1	19.959500
1	21.137000
1	19.859000
1	19.787500
1	20.425000
1	21.602000
1	20.743000
1	20.644500
1	20.162000
1	20.116000
1	20.289000
1	21.127500
1	20.619000
1	23.398000
1	20.999500
1	21.047500
1	22.059500
1	21.445000
1	21.640000
1	20.448500
1	21.296500
1	22.206500
1	21.260500
1	20.334500
1	22.278500
1	20.045000
1	21.226500
1	21.851500
1	21.439500
1	22.291000
1	21.231000
1	21.131500
1	20.824500
1	23.292000
1	20.306500
1	20.269000
1	20.685000
1	20.529500
1	21.372000
1	20.297000
1	21.021000
1	20.203000
1	20.418000
1	23.461000
1	20.569000
1	20.075500
1	20.160000
1	21.200500
1	20.123000
1	19.731000
1	20.462000
1	20.869000
1	20.589000
1	20.910000
1	20.557500
1	21.204500
1	20.525500
1	20.338500
1	22.025500
1	20.458500
1	20.773000
1	20.689500
1	20.224000
1	20.451000
1	21.571000
1	20.744500
1	20.193500
1	20.812500
1	19.832000
1	21.492500
1	20.842000
1	20.496500
1	20.871500
1	21.063500
1	21.546000
1	20.453000
1	20.484500
1	20.833500
1	21.306000
1	20.046500
1	20.756000
1	20.268500
1	20.584000
1	22.148000
1	20.874500
1	20.924000
1	21.553000
1	20.921500
1	20.722500
1	21.475000
1	20.707000
1	19.987000
1	20.543000
1	20.328000
1	20.776000
1	20.286000
1	20.235000
1	21.171500
1	20.693000
1	21.555500
1	20.392000
1	20.704500
1	20.939500
1	20.242000
1	20.526500
1	21.013500
1	20.668500
1	20.908000
1	20.650500
1	20.082000
1	21.103500
1	20.422000
1	20.541500
1	20.088500
1	21.277500
1	20.803500
1	20.644000
1	20.609000
1	20.071000
1	21.041500
1	21.559500
1	21.811000
1	22.018000
1	21.793500
1	22.203000
1	21.567500
1	22.176500
1	22.178500
1	24.431000
1	21.386500
1	20.732000
1	21.143000
1	22.421500
1	21.263500
1	21.603000
1	20.194500
1	20.703000
1	22.375000
1	22.437500
1	23.455000
1	21.748000
1	21.877500
1	21.642000
1	21.363500
1	21.241500
1	21.661500
1	21.099500
1	21.433000
1	22.723000
1	20.757500
1	21.121000
1	20.820000
1	20.943000
1	21.909500
1	21.237000
1	22.373000
1	22.147000
1	21.356500
1	23.432000
1	21.905500
1	25.810500
1	20.708500
1	21.837500
1	21.584000
1	21.490000
1	21.090000
1	20.700000
1	21.653000
1	22.129000
1	21.170000
1	21.708000
1	21.958000
1	23.508500
1	22.194500
1	21.079500
1	21.713000
1	22.486500
1	21.474500
1	22.456000
1	22.666000
1	22.111000
1	21.562000
1	21.948000
1	21.603500
1	21.355000
1	21.290500
1	20.825000
1	20.822000
1	20.853500
1	21.056500
1	21.201500
1	193.234500
1	21.498500
1	21.743500
1	21.791500
1	20.119000
1	20.241000
1	22.420000
1	21.626500
1	20.733500
1	20.866000
1	21.197000
1	21.405000
1	21.608000
1	21.503000
1	21.298000
1	21.456000
1	25.285000
1	21.171500
1	23.428000
1	21.073500
1	21.363500
1	21.201500
1	24.934000
1	21.415000
1	21.610000
1	22.343500
1	21.288500
1	20.453500
1	21.399500
1	21.602500
1	21.603000
1	21.545000
1	21.567000
1	20.291500
1	20.793000
1	22.182000
1	21.724000
1	21.975500
1	21.790000
1	21.659000
1	20.816000
1	21.629500
1	20.863500
1	21.740500
1	20.553000
1	22.631500
1	21.121000
1	21.639500
1	22.106000
1	22.043000
1	21.399500
1	22.205000
1	21.698000
1	21.479500
1	21.587500
1	21.779500
1	20.663000
1	21.619500
1	19.701000
1	21.076500
1	21.860500
1	21.508000
1	21.028000
1	21.947000
1	21.388000
1	21.242500
1	21.842000
1	21.211500
1	21.815000
1	21.291500
1	21.724500
1	20.640000
1	21.556500
1	20.894000
1	22.023000
1	21.699500
1	22.239500
1	22.174500
1	22.325500
1	21.831500
1	20.800500
1	20.990000
1	21.496500
1	21.806000
1	22.277000
1	21.665000
1	22.693500
1	22.150000
1	24.566500
1	21.613000
1	21.326500
1	21.365500
1	20.456500
1	21.343000
1	20.817500
1	20.560000
1	20.835500
1	20.921000
1	20.636000
1	20.696000
1	20.211000
1	20.109500
1	19.910500
1	20.884000
1	20.624000
1	21.097000
1	21.153500
1	21.023000
1	24.126500
1	21.331500
1	20.629500
1	20.519500
1	21.171000
1	19.617500
1	20.994500
1	20.885500
1	20.721000
1	20.600000
1	20.241500
1	21.981000
1	20.937500
1	20.272000
1	20.849500
1	20.448000
1	20.431500
1	20.778000
1	20.665500
1	20.886000
1	19.991500
1	20.567000
1	20.475000
1	20.753000
1	20.557000
1	19.713000
1	20.977500
1	19.770000
1	20.637500
1	20.735000
1	20.874500
1	21.611500
1	20.104500
1	20.352500
1	20.492000
1	19.773000
1	20.946500
1	20.200500
1	19.784000
1	20.568000
1	20.838500
1	22.781000
1	21.256500
1	21.086000
1	20.548000
1	19.895500
1	22.562500
1	21.026000
1	20.412000
1	19.770000
1	21.935000
1	21.587000
1	21.318000
1	21.628500
1	21.391500
1	21.623500
1	20.982000
1	21.086500
1	23.725000
1	22.161500
1	21.481500
1	20.783000
1	21.016000
1	21.093000
1	21.176500
1	21.466000
1	21.674500
1	21.455500
1	22.160000
1	21.184500
1	21.283000
1	22.613000
1	21.738500
1	22.180000
1	22.603000
1	22.246500
1	21.474500
1	22.461500
1	22.034000
1	21.630500
1	22.048000
1	20.851000
1	21.097000
1	21.730000
1	21.279000
1	25.036000
1	21.739500
1	21.158500
1	21.473500
1	21.908500
1	21.234000
1	21.321000
1	21.271500
1	21.675000
1	21.313500
1	21.429000
1	21.819500
1	23.031500
1	22.030000
1	23.627000
1	20.978000
1	21.766500
1	22.012000
1	22.313000
1	21.771500
1	20.985000
1	21.204500
1	21.939000
1	20.609500
1	22.206500
1	21.783000
1	21.713000
1	21.518500
1	21.486500
1	21.029500
1	21.119000
1	21.089500
1	21.335000
1	20.175000
1	20.336500
1	20.878000
1	21.710500
1	21.723500
1	21.760500
1	22.733000
1	21.726000
1	23.283000
1	21.824000
1	22.546500
1	21.655000
1	21.431500
1	21.029500
1	21.906500
1	22.405000
1	21.846000
1	21.844500
1	22.134500
1	21.619500
1	26.570000
1	20.952000
1	20.942000
1	20.208500
1	20.632500
1	21.302500
1	20.986000
1	20.731500
1	20.682500
1	20.312000
1	20.432500
1	21.359500
1	21.178000
1	20.032000
1	20.162500
1	20.855500
1	19.872000
1	20.598000
1	20.845500
1	20.499000
1	21.947000
1	21.651000
1	21.173000
1	21.160000
1	21.547000
1	21.078000
1	20.495000
1	20.397500
1	20.263000
1	19.691500
1	20.128500
1	20.454500
1	22.768500
1	20.664500
1	20.798500
1	21.228500
1	20.144000
1	22.053500
1	21.058000
1	20.107000
1	20.183000
1	20.160500
1	21.111000
1	20.751000
1	20.732000
1	20.994000
1	21.077500
1	20.891500
1	21.520000
1	20.894500
1	20.776000
1	20.618000
1	20.578000
1	19.540500
1	20.920000
1	20.981500
1	19.697500
1	20.765500
1	20.630500
1	21.640000
1	20.194500
1	20.913000
1	19.872000
1	20.901500
1	20.911000
1	20.724000
1	20.578500
1	20.517500
1	20.675000
1	21.003500
1	20.405500
1	20.063500
1	21.253500
1	20.135500
1	20.467500
1	21.051000
1	20.835500
1	19.934500
1	21.723500
1	19.985000
1	20.326500
1	20.502000
1	21.379000
1	20.756000
1	22.859000
1	20.453000
1	20.587500
1	20.319500
1	19.828000
1	20.039000
1	22.687000
1	20.881000
1	19.796500
1	19.789500
1	21.139500
1	19.950000
1	21.439500
1	19.773500
1	19.476000
1	19.824500
1	20.865000
1	20.172000
1	20.421500
1	20.397000
1	20.030000
1	21.084000
1	21.492500
1	20.566500
1	20.077000
1	20.365000
1	20.876500
1	20.237000
1	20.182500
1	20.736500
1	20.446500
1	20.762000
1	20.593500
1	21.546000
1	23.225000
1	21.153000
1	20.330000
1	20.008000
1	22.295000
1	21.063000
1	20.231500
1	20.536500
1	19.705500
1	20.462000
1	20.075000
1	20.816500
1	21.046000
1	20.056500
1	20.291500
1	19.940000
1	20.143500
1	20.975000
1	20.118000
1	19.214000
1	20.892500
1	20.537000
1	20.909000
1	22.055500
1	21.294500
1	21.352000
1	20.437500
1	19.855000
1	20.487000
1	20.363500
1	20.044000
1	21.241500
1	20.750000
1	20.585000
1	19.589500
1	21.751500
1	20.104000
1	20.939500
1	20.546500
1	21.083000
1	20.962500
1	20.103500
1	20.386000
1	20.729500
1	19.790500
1	20.346500
1	20.143500
1	20.351000
1	20.989500
1	21.403000
1	20.421000
1	21.037000
1	20.071000
1	20.680500
1	20.214500
1	20.352000
1	20.783000
1	21.222500
1	20.262000
1	20.084000
1	20.833500
1	20.090500
1	21.489500
1	20.286500
1	20.066000
1	20.349500
1	20.738000
1	20.599000
1	21.146500
1	21.199500
1	20.459500
1	21.219500
1	20.807500
1	21.083000
1	19.821500
1	21.413000
1	20.709000
1	20.876500
1	20.717500
1	19.727000
1	21.009000
1	21.491000
1	21.052000
1	20.554000
1	20.917500
1	21.933500
1	20.642500
1	20.575500
1	20.856500
1	20.011000
1	20.098500
1	20.008000
1	20.793500
1	21.390000
1	20.193500
1	20.569000
1	21.136500
1	20.781500
1	20.172500
1	20.617500
1	20.337000
1	19.896500
1	21.804000
1	20.522500
1	21.126000
1	20.284000
1	21.018500
1	20.265000
1	20.300000
1	20.991500
1	21.196000
1	20.763500
1	21.666000
1	20.705000
1	20.273500
1	21.168000
1	22.398000
1	21.493000
1	22.184000
1	20.975000
1	21.056000
1	21.188500
1	20.735500
1	22.363000
1	21.730000
1	22.340000
1	21.981500
1	21.882000
1	22.567000
1	22.133500
1	21.510000
1	21.924000
1	21.581500
1	22.248500
1	21.670500
1	21.986500
1	21.555000
1	21.098500
1	21.180000
1	20.946500
1	21.828000
1	21.633000
1	20.973500
1	22.040500
1	21.409500
1	24.919000
1	20.771500
1	19.685000
1	20.121000
1	20.267500
1	20.230000
1	21.656000
1	21.159500
1	21.139000
1	20.679000
1	21.004500
1	20.959000
1	21.095500
1	20.231000
1	21.287500
1	21.002000
1	21.394000
1	20.013000
1	20.555000
1	20.761000
1	20.311000
1	20.599500
1	20.496000
1	20.910500
1	20.953000
1	22.294000
1	20.573000
1	20.182500
1	21.040500
1	20.533500
1	20.132000
1	20.404000
1	20.860500
1	20.415000
1	21.611000
1	20.894000
1	21.092500
1	20.423500
1	21.564500
1	20.756500
1	20.500000
1	21.857500
1	20.578000
1	20.872000
1	20.869500
1	21.736500
1	20.821000
1	21.279500
1	19.931500
1	21.146500
1	21.423500
1	21.877000
1	20.691500
1	20.802500
1	21.499000
1	20.119000
1	20.221500
1	20.984000
1	20.568000
1	20.512500
1	19.813500
1	20.298500
1	20.687500
1	20.241500
1	21.404500
1	20.698000
1	20.505500
1	19.787500
1	20.611000
1	20.808500
1	20.037000
1	21.136000
1	20.558500
1	20.655000
1	20.395000
1	20.423000
1	21.411000
1	20.328500
1	20.590500
1	20.185500
1	22.575000
1	20.747000
1	20.080000
1	20.372000
1	20.309500
1	21.014500
1	20.386000
1	20.237000
1	20.158000
#size	rtt
1	99.342500
1	95.458000
1	101.706000
1	94.594000
1	96.596000
1	94.882500
1	97.427000
1	93.295000
1	91.093500
1	92.954500
1	21.931000
1	21.212000
1	22.018500
1	22.600000
1	21.817000
1	21.896500
1	21.293000
1	21.708500
1	22.544500
1	21.675500
1	22.163500
1	21.186500
1	21.022500
1	20.644500
1	20.705500
1	20.746500
1	20.280500
1	20.306500
1	21.002500
1	20.026000
1	20.921000
1	19.682000
1	20.674500
1	21.357500
1	21.413000
1	20.293000
1	20.708000
1	21.660000
1	20.547500
1	20.822500
1	20.479500
1	20.474500
1	21.225000
1	21.540500
1	20.781000
1	20.630000
1	20.891000
1	20.245000
1	22.639000
1	20.684000
1	22.483500
1	20.477000
1	20.654500
1	20.400500
1	20.157500
1	21.158500
1	21.310000
1	20.544500
1	20.759000
1	22.332000
1	21.801500
1	20.418000
1	21.436500
1	21.512000
1	22.147000
1	21.536500
1	22.805000
1	20.901000
1	20.634500
1	21.753500
1	21.541000
1	21.088000
1	21.871000
1	21.870000
1	21.858000
1	19.768500
1	22.177000
1	22.175000
1	21.603500
1	21.964500
1	21.572500
1	21.850000
1	21.853500
1	25.963500
1	21.909500
1	22.151000
1	20.133500
1	21.148000
1	21.196000
1	21.121500
1	21.259000
1	21.128500
1	21.491000
1	21.660000
1	20.678000
1	21.573500
1	20.961500
1	22.487500
1	21.294000
1	21.173500
1	21.307000
1	21.630000
1	20.753000
1	20.048500
1	20.331000
1	21.819500
1	21.006500
1	22.024500
1	21.423000
1	21.043000
1	21.398500
1	21.320000
1	21.680500
1	21.147500
1	22.128000
1	20.870000
1	26.404000
1	21.607000
1	21.653000
1	20.469500
1	21.131500
1	22.088000
1	21.980000
1	22.099500
1	20.913500
1	21.085000
1	21.941500
1	21.472000
1	21.257000
1	21.149000
1	23.876500
1	20.723000
1	23.888000
1	20.706500
1	21.693500
1	20.833500
1	22.230500
1	20.121000
1	20.954000
1	21.376000
1	21.614500
1	21.629500
1	20.650000
1	23.039500
1	22.111500
1	28.404000
1	20.336500
1	21.053000
1	20.377500
1	20.456500
1	23.098500
1	20.914500
1	20.321500
1	21.310000
1	21.424500
1	21.002000
1	21.217500
1	21.685000
1	20.364000
1	20.685500
