#size	rtt
1	1.950000
1	1.799500
1	1.750000
1	1.850500
1	1.750000
1	1.750000
1	1.899500
1	1.700000
1	1.700000
1	1.700000
1	1.700000
1	1.750000
1	1.750000
1	1.700500
1	1.849500
1	1.750000
1	1.700000
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.799500
1	1.750500
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.850000
1	1.800000
1	1.699500
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.850000
1	1.800000
1	1.750000
1	1.700000
1	1.750000
1	1.799500
1	1.800000
1	1.950000
1	1.849500
1	1.799500
1	1.799500
1	1.799500
1	1.799500
1	1.799500
1	1.850500
1	1.750000
1	1.899500
1	1.750000
1	1.700000
1	1.800000
1	1.750000
1	1.849500
1	1.900000
1	1.800000
1	1.799500
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.799500
1	1.800500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.799500
1	1.850000
1	1.750000
1	1.700000
1	1.700000
1	1.699500
1	1.849500
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	2.000000
1	1.800000
1	1.900000
1	1.750000
1	1.750000
1	1.700500
1	1.799500
1	1.750000
1	1.850000
1	1.799500
1	1.900000
1	2.049500
1	1.800000
1	1.750000
1	1.800500
1	1.750000
1	1.750000
1	1.799500
1	1.950500
1	1.750000
1	1.950000
1	1.750000
1	1.800500
1	1.800000
1	1.999500
1	1.799500
1	1.849500
1	1.950000
1	1.750000
1	1.799500
1	1.950000
1	1.800500
1	1.849500
1	1.799500
1	2.150000
1	1.750000
1	1.950500
1	1.799500
1	1.900000
1	1.799500
1	2.000500
1	1.799500
1	1.799500
1	1.950000
1	1.750000
1	1.750000
1	2.100000
1	1.750000
1	1.849500
1	1.799500
1	1.950500
1	1.800000
1	2.049500
1	1.750000
1	1.799500
1	1.750000
1	2.000000
1	1.799500
1	1.799500
1	1.950000
1	1.750000
1	1.750000
1	1.950000
1	1.750000
1	1.799500
1	1.800000
1	1.999500
1	1.750000
1	1.950000
1	1.699500
1	1.850500
1	1.800000
1	2.000000
1	1.800000
1	1.750000
1	1.900500
1	1.800000
1	1.750000
1	2.149500
1	1.849500
1	1.800000
1	1.799500
1	1.999500
1	1.750000
1	1.950500
1	1.849500
1	1.799500
1	1.799500
1	1.950500
1	1.799500
1	1.750000
1	1.800000
1	1.799500
1	1.850000
1	1.799500
1	1.750000
1	1.750000
1	1.800000
1	1.800500
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	2.750000
1	1.799500
1	1.750500
1	1.700000
1	1.849500
1	1.799500
1	2.050000
1	1.800000
1	1.799500
1	1.799500
1	1.799500
1	1.950500
1	1.750000
1	1.949500
1	1.750000
1	1.750000
1	1.700500
1	1.899500
1	1.799500
1	1.799500
1	1.949500
1	1.800000
1	1.799500
1	1.799500
1	1.849500
1	1.849500
1	1.700500
1	1.849500
1	1.700000
1	1.950000
1	1.750000
1	1.799500
1	1.849500
1	2.000000
1	1.950500
1	1.849500
1	1.799500
1	1.750000
1	1.750000
1	1.900500
1	1.799500
1	1.750000
1	1.800000
1	1.950500
1	1.899500
1	2.000000
1	1.799500
1	1.849500
1	1.750000
1	1.950000
1	1.799500
1	1.750000
1	1.900500
1	1.700000
1	1.749500
1	1.900000
1	1.799500
1	1.850500
1	1.750000
1	2.049500
1	1.799500
1	1.949500
1	1.750500
1	1.799500
1	1.700000
1	2.049500
1	1.750000
1	1.800000
1	1.899500
1	1.950000
1	1.749500
1	2.000000
1	1.750000
1	1.850000
1	1.749500
1	1.950000
1	1.800000
1	1.950000
1	1.850000
1	1.849500
1	1.799500
1	2.100000
1	1.750000
1	1.799500
1	2.000000
1	1.750000
1	1.800000
1	1.949500
1	1.700000
1	1.750000
1	1.749500
1	2.000500
1	1.750000
1	1.950000
1	1.749500
1	1.850500
1	1.750500
1	1.950000
1	1.799500
1	2.149500
1	2.000000
1	1.800000
1	1.749500
1	1.950000
1	1.750000
1	1.850000
1	1.750500
1	1.949500
1	1.749500
1	1.949500
1	1.800000
1	1.800000
1	1.799500
1	1.950000
1	1.800000
1	1.799500
1	2.000000
1	1.750000
1	1.749500
1	1.950500
1	1.799500
1	1.799500
1	1.950000
1	1.949500
1	1.750500
1	1.999500
1	1.750000
1	1.850000
1	1.749500
1	1.900000
1	1.700000
1	1.749500
1	1.949500
1	1.750000
1	1.750500
1	1.950000
1	1.850000
1	1.850000
1	1.750500
1	1.950000
1	1.799500
1	2.000000
1	1.799500
1	1.800000
1	1.750000
1	1.999500
1	1.799500
1	1.800500
1	1.950500
1	1.800000
1	1.799500
1	1.999500
1	1.800000
1	1.949500
1	1.799500
1	1.999500
1	1.800000
1	1.950500
1	1.799500
1	1.850000
1	1.799500
1	1.999500
1	1.800000
1	1.849500
1	1.849500
1	1.799500
1	1.900000
1	1.950500
1	1.749500
1	2.000000
1	1.749500
1	1.799500
1	1.800000
1	1.799500
1	1.750000
1	1.999500
1	1.750000
1	1.800000
1	1.849500
1	2.099500
1	1.849500
1	1.800000
1	1.799500
1	1.850000
1	1.750000
1	1.749500
1	1.750500
1	1.799500
1	1.799500
1	1.949500
1	1.749500
1	1.799500
1	1.749500
1	1.799500
1	1.750500
1	1.950000
1	1.849500
1	1.850000
1	1.799500
1	1.800000
1	1.799500
1	1.950000
1	1.749500
1	1.800000
1	1.799500
1	1.799500
1	1.749500
1	1.950000
1	1.800000
1	1.799500
1	1.799500
1	2.049500
1	1.849500
1	1.800000
1	1.750000
1	1.799500
1	1.799500
1	1.749500
1	1.750000
1	1.850000
1	1.749500
1	1.850000
1	1.750000
1	2.000500
1	1.750000
1	2.049500
1	1.750000
1	1.900000
1	1.850000
1	1.750000
1	1.999500
1	1.799500
1	1.799500
1	1.749500
1	1.799500
1	1.799500
1	1.749500
1	1.800000
1	1.850000
1	2.149500
1	1.749500
1	1.950000
1	1.749500
1	2.000000
1	1.900000
1	1.800000
1	4.200000
1	1.799500
1	1.799500
1	1.950500
1	1.799500
1	1.799500
1	1.799500
1	1.799500
1	1.750500
1	1.900000
1	1.799500
1	1.849500
1	1.749500
1	1.750000
1	1.950000
1	1.749500
1	1.800000
1	1.800000
1	1.800000
1	1.799500
1	1.849500
1	1.750000
1	1.900000
1	1.800000
1	1.799500
1	1.799500
1	1.749500
1	2.000000
1	1.799500
1	1.799500
1	1.799500
1	1.749500
1	1.800000
1	2.000000
1	1.850000
1	1.799500
1	1.799500
1	1.999500
1	1.799500
1	1.700000
1	1.750500
1	1.850000
1	1.799500
1	1.799500
1	1.749500
1	1.800000
1	1.950000
1	1.850000
1	1.749500
1	1.799500
1	1.800000
1	1.850000
1	1.799500
1	1.950500
1	1.800000
1	5.049500
1	1.799500
1	2.000000
1	1.799500
1	1.799500
1	1.750000
1	2.000000
1	1.850000
1	1.799500
1	1.749500
1	1.799500
1	1.750500
1	2.149500
1	1.750000
1	1.850000
1	1.749500
1	1.799500
1	1.700000
1	1.950000
1	1.750500
1	1.850000
1	1.700000
1	1.999500
1	1.799500
1	2.000000
1	1.799500
1	1.850000
1	1.750000
1	1.900000
1	1.800000
1	1.750000
1	1.749500
1	1.850000
1	1.749500
1	1.850500
1	1.799500
1	1.950000
1	1.799500
1	1.950500
1	1.850000
1	1.749500
1	1.750000
1	1.799500
1	1.700000
1	1.900500
1	1.700000
1	1.799500
1	4.800000
1	1.750000
1	1.750000
1	1.900000
1	1.749500
1	1.750500
1	1.749500
1	2.000000
1	5.000000
1	1.750000
1	1.749500
1	1.799500
1	1.700000
1	1.950500
1	1.800000
1	1.850000
1	1.750000
1	1.850000
1	1.800000
1	1.950000
1	1.749500
1	1.799500
1	1.799500
1	1.799500
1	1.849500
1	1.700000
1	1.750000
1	1.800000
1	1.850000
1	1.899500
1	1.749500
1	1.799500
1	1.750000
1	1.800000
1	1.749500
1	1.999500
1	1.800500
1	1.800000
1	1.749500
1	1.950000
1	1.799500
1	1.850000
1	1.850000
1	1.799500
1	1.799500
1	1.950000
1	1.750500
1	1.749500
1	1.750000
1	1.899500
1	1.700000
1	1.950500
1	1.900000
1	1.799500
1	1.700000
1	2.000000
1	1.900000
1	1.799500
1	1.749500
1	1.950000
1	1.749500
1	2.000500
1	1.749500
1	1.799500
1	1.700000
1	1.850000
1	1.750000
1	1.799500
1	1.799500
1	1.799500
1	1.799500
1	1.950500
1	1.799500
1	1.750000
1	1.750000
1	1.899500
1	1.700500
1	4.600000
1	1.899500
1	1.950500
1	1.799500
1	1.999500
1	1.800000
1	2.049500
1	1.750500
1	1.950000
1	1.799500
1	1.800000
1	1.950000
1	1.800000
1	1.700000
1	1.949500
1	1.799500
1	1.799500
1	1.750000
1	1.899500
1	1.749500
1	1.850000
1	1.750000
1	1.800500
1	1.749500
1	1.950000
1	1.799500
1	1.799500
1	1.950500
1	1.799500
1	1.700000
1	1.950000
1	1.750000
1	1.800000
1	1.799500
1	1.999500
1	1.700000
1	2.099500
1	1.799500
1	1.799500
1	1.799500
1	1.950500
1	1.799500
1	1.799500
1	1.799500
1	1.750000
1	1.850500
1	1.799500
1	1.799500
1	1.849500
1	1.750000
1	2.000500
1	1.899500
1	1.899500
1	1.700000
1	1.799500
1	1.750000
1	1.950500
1	1.750000
1	1.750000
1	2.000000
1	1.800000
1	1.799500
1	2.000000
1	1.750000
1	1.799500
1	1.750500
1	1.950000
1	1.750000
1	1.950000
1	3.650500
1	1.799500
1	1.950000
1	2.000000
1	1.750000
1	1.750000
1	2.000000
1	1.749500
1	1.750000
1	1.950000
1	1.799500
1	1.849500
1	1.750500
1	1.950000
1	1.799500
1	1.899500
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.799500
1	1.950000
1	1.900000
1	1.800000
1	1.800000
1	2.049500
1	1.799500
1	1.800500
1	1.749500
1	1.950000
1	1.750000
1	1.950500
1	1.850000
1	1.799500
1	1.799500
1	1.899500
1	1.750500
1	1.799500
1	1.950000
1	1.800000
1	1.750000
1	1.950500
1	1.750000
1	1.800000
1	1.750000
1	2.000000
1	1.700500
1	1.850000
1	1.750000
1	1.800000
1	1.799500
1	1.950500
1	1.850000
1	1.950000
1	1.950000
1	1.750000
1	1.800000
1	1.899500
1	1.800000
1	1.799500
1	1.799500
1	1.950500
1	1.749500
1	1.849500
1	1.750000
1	1.750000
1	1.700500
1	1.899500
1	1.750000
1	1.849500
1	1.850000
1	1.700000
1	1.750000
1	2.050000
1	1.800000
1	1.849500
1	1.800000
1	1.950000
1	1.750000
1	1.900000
1	1.799500
1	1.799500
1	1.799500
1	1.899500
1	1.800000
1	1.799500
1	1.899500
1	1.750000
1	1.800000
1	1.950500
1	1.749500
1	1.799500
1	1.799500
1	1.900000
1	1.800000
1	1.849500
1	1.749500
1	1.800500
1	1.750000
1	1.900000
1	1.750000
1	1.800000
1	1.900000
1	1.849500
1	1.749500
1	1.899500
1	1.800000
1	1.749500
1	1.750000
1	1.849500
1	1.799500
1	1.800500
1	1.800000
1	1.750000
1	1.750000
1	1.899500
1	1.750500
1	1.849500
1	2.099500
1	1.750000
1	1.750000
1	1.950500
1	1.750000
1	1.799500
1	4.200000
1	1.899500
1	1.750000
1	1.900000
1	1.750000
1	1.850500
1	1.800000
1	1.899500
1	1.799500
1	1.950000
1	1.900000
1	1.750000
1	1.750000
1	1.849500
1	1.750000
1	1.800000
1	1.750000
1	1.899500
1	1.799500
1	1.899500
1	1.800000
1	1.850000
1	1.799500
1	1.950000
1	1.800500
1	1.849500
1	1.950000
1	1.950000
1	1.800500
1	1.900000
1	1.799500
1	1.750000
1	1.800500
1	1.899500
1	1.849500
1	1.899500
1	1.749500
1	1.800000
1	1.799500
1	1.950000
1	1.800000
1	1.800000
1	1.899500
1	1.750000
1	1.750000
1	1.900000
1	1.800000
1	1.849500
1	1.700000
1	1.800000
1	1.750000
1	1.850000
1	1.750000
1	1.800000
1	1.799500
1	4.800000
1	1.799500
1	1.900000
1	1.899500
1	1.800500
1	1.800000
1	1.899500
1	1.750000
1	1.750000
1	1.700500
1	1.799500
1	1.800000
1	1.800000
1	1.700500
1	1.899500
1	1.750000
1	1.800000
1	1.750500
1	1.950000
1	1.849500
1	1.799500
1	1.799500
1	1.800000
1	1.849500
1	1.950000
1	1.800500
1	1.849500
1	1.750000
1	1.749500
1	1.750000
1	1.900000
1	1.750000
1	1.750500
1	1.800000
1	1.899500
1	1.999500
1	1.750000
1	1.750000
1	1.849500
1	1.750500
1	1.900000
1	1.750000
1	1.799500
1	1.749500
1	1.800000
1	1.750500
1	1.900000
1	1.700000
1	1.849500
1	1.750000
1	1.950000
1	1.849500
1	1.750000
1	1.750000
1	1.800000
1	1.749500
1	1.850000
1	2.149500
1	1.749500
1	1.750000
1	1.750000
1	1.799500
1	1.950000
1	1.750000
1	1.799500
1	1.799500
1	1.900000
1	1.900000
1	1.799500
1	1.849500
1	1.799500
1	1.750000
1	1.800500
1	1.750000
1	1.800000
1	1.750000
1	1.849500
1	1.799500
1	1.849500
1	1.700000
1	1.750000
1	1.700000
1	1.900000
1	1.850000
1	1.800000
1	1.800000
1	1.799500
1	1.749500
1	1.899500
1	1.750000
1	1.799500
1	1.799500
1	2.000000
1	1.750500
1	1.800500
1	1.750000
1	1.700000
#size	rtt
1	2.450000
1	2.049500
1	1.850000
1	1.800000
1	2.249500
1	1.750000
1	2.049500
1	1.750500
1	1.800500
1	1.750000
1	1.700000
1	1.850000
1	1.750000
1	1.699500
1	1.699500
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.800000
1	1.750000
1	1.799500
1	1.750000
1	1.700500
1	1.700500
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.700000
1	1.700000
1	1.750000
1	1.700500
1	1.750000
1	1.899500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.799500
1	1.799500
1	1.800000
1	1.750000
1	1.750000
1	1.800000
1	1.700000
1	1.700500
1	1.700000
1	1.750000
1	1.750000
1	1.750500
1	1.750000
1	1.799500
1	3.500000
1	1.800000
1	1.700000
1	1.700000
1	1.800000
1	1.700000
1	1.900000
1	1.700000
1	1.750000
1	1.799500
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.700500
1	1.700000
1	1.699500
1	1.750000
1	1.799500
1	1.800000
1	1.800000
1	1.750000
1	1.750000
1	1.699500
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.699500
1	1.750000
1	1.750000
1	1.750000
1	1.699500
1	1.750000
1	1.800500
1	1.799500
1	1.700000
1	1.750000
1	1.799500
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.800000
1	1.799500
1	1.850000
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.799500
1	1.750000
1	1.700000
1	1.850000
1	1.800500
1	1.799500
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.800000
1	1.800000
1	1.750000
1	1.800000
1	1.799500
1	1.750000
1	1.750000
1	1.799500
1	2.850000
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.799500
1	1.849500
1	1.800000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.799500
1	1.899500
1	1.900500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.700000
1	1.850000
1	1.750000
1	1.750000
1	1.849500
1	1.750500
1	1.849500
1	1.949500
1	1.750000
1	1.800000
1	1.800000
1	1.799500
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.699500
1	1.750000
1	1.699500
1	1.800500
1	1.900000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.799500
1	1.799500
1	1.800000
1	1.750000
1	1.700000
1	1.799500
1	1.800000
1	1.700500
1	1.750000
1	1.850000
1	1.700000
1	1.950000
1	1.800000
1	1.799500
1	1.799500
1	1.850000
1	1.750000
1	1.799500
1	1.799500
1	1.799500
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.800000
1	1.799500
1	1.750000
1	1.850500
1	2.750500
1	1.800000
1	1.799500
1	1.750000
1	1.750000
1	1.799500
1	1.800000
1	1.799500
1	1.950000
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.800000
1	1.750000
1	1.850000
1	1.750000
1	1.800000
1	1.900500
1	1.799500
1	1.800000
1	1.799500
1	1.750000
1	1.800500
1	1.750000
1	1.899500
1	1.750000
1	1.800000
1	1.799500
1	1.700000
1	1.799500
1	1.750000
1	1.750500
1	1.850000
1	1.900000
1	1.799500
1	1.800500
1	1.799500
1	2.000000
1	1.799500
1	1.799500
1	1.750500
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.900000
1	1.800500
1	1.750000
1	1.799500
1	1.849500
1	1.799500
1	1.750000
1	1.799500
1	2.099500
1	1.799500
1	1.750000
1	1.800000
1	1.849500
1	1.800000
1	1.750000
1	1.750000
1	1.750500
1	1.799500
1	1.799500
1	1.799500
1	1.799500
1	1.700000
1	1.700500
1	1.799500
1	1.800000
1	1.750000
1	1.750500
1	1.799500
1	1.749500
1	1.799500
1	1.949500
1	1.850500
1	1.850000
1	1.750000
1	1.799500
1	1.799500
1	1.750500
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.800000
1	1.750000
1	1.749500
1	1.749500
1	1.799500
1	1.750500
1	1.700000
1	1.749500
1	1.799500
1	1.750000
1	2.000000
1	1.750000
1	1.950000
1	1.749500
1	1.750000
1	1.750500
1	1.749500
1	1.749500
1	1.700000
1	1.799500
1	1.750500
1	1.750000
1	1.749500
1	1.750000
1	1.800000
1	1.700500
1	1.799500
1	1.800000
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.800000
1	1.750000
1	1.799500
1	1.749500
1	1.749500
1	1.750500
1	1.799500
1	1.799500
1	1.750000
1	1.799500
1	1.700500
1	1.849500
1	1.700000
1	1.750000
1	1.749500
1	1.749500
1	1.700500
1	1.799500
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.699500
1	1.799500
1	1.750000
1	1.750500
1	1.799500
1	1.750000
1	1.799500
1	1.799500
1	1.750500
1	1.750000
1	1.700000
1	1.749500
1	1.750000
1	1.700500
1	1.749500
1	1.749500
1	1.799500
1	1.950000
1	1.750000
1	1.799500
1	1.849500
1	1.799500
1	2.300000
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.799500
1	1.800000
1	1.749500
1	1.799500
1	1.700000
1	1.799500
1	1.700500
1	1.749500
1	1.700000
1	1.749500
1	1.700000
1	1.800000
1	1.700000
1	1.799500
1	1.950000
1	1.750500
1	1.749500
1	1.750000
1	1.750000
1	1.749500
1	1.800000
1	1.750000
1	1.750000
1	1.699500
1	1.700000
1	1.750000
1	1.799500
1	1.750000
1	2.000000
1	1.700000
1	1.799500
1	1.700000
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.749500
1	1.700000
1	1.749500
1	1.700500
1	1.749500
1	1.799500
1	1.799500
1	1.749500
1	1.800000
1	1.799500
1	1.750000
1	1.700000
1	1.800000
1	1.800500
1	1.700000
1	1.700000
1	1.700000
1	1.749500
1	1.700000
1	1.750000
1	1.700000
1	1.749500
1	1.700000
1	1.700500
1	1.750500
1	1.700000
1	1.799500
1	1.700000
1	1.799500
1	1.850000
1	1.750000
1	1.700000
1	1.750000
1	1.700500
1	1.749500
1	1.750000
1	1.750000
1	1.800500
1	1.799500
1	1.750000
1	1.749500
1	1.799500
1	1.800000
1	1.799500
1	1.799500
1	1.749500
1	1.750000
1	1.800000
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.800000
1	1.799500
1	1.750000
1	1.799500
1	1.749500
1	1.800000
1	1.700000
1	1.749500
1	1.799500
1	1.750000
1	1.800000
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.800000
1	1.999500
1	1.799500
1	1.799500
1	1.750000
1	1.700500
1	1.750000
1	1.749500
1	1.799500
1	1.750000
1	1.749500
1	1.800000
1	1.749500
1	1.749500
1	1.799500
1	1.799500
1	1.700500
1	1.799500
1	1.750000
1	1.950000
1	1.750000
1	1.750000
1	1.750000
1	1.749500
1	1.749500
1	1.799500
1	1.750500
1	1.749500
1	1.849500
1	1.749500
1	1.750000
1	1.750500
1	1.799500
1	1.750000
1	1.799500
1	1.749500
1	4.799500
1	1.700000
1	1.700500
1	1.750000
1	1.749500
1	3.899500
1	1.750000
1	1.749500
1	1.750000
1	1.750000
1	1.799500
1	1.700500
1	1.700000
1	1.700000
1	1.750000
1	1.800000
1	1.749500
1	1.799500
1	1.700000
1	1.750000
1	1.700500
1	1.799500
1	1.700000
1	4.550000
1	1.799500
1	1.749500
1	1.749500
1	1.750000
1	1.800500
1	1.799500
1	1.850000
1	1.749500
1	1.749500
1	1.800000
1	1.799500
1	1.700000
1	1.750000
1	1.800000
1	1.800000
1	1.750000
1	1.750000
1	1.699500
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.749500
1	1.799500
1	1.700500
1	1.749500
1	1.750000
1	1.750000
1	1.799500
1	1.700500
1	1.700000
1	1.750000
1	1.750000
1	1.749500
1	1.700000
1	1.700000
1	3.900500
1	1.700000
1	1.749500
1	1.749500
1	1.799500
1	1.700500
1	1.799500
1	1.700000
1	1.799500
1	1.750500
1	1.749500
1	1.799500
1	1.749500
1	1.700500
1	1.750000
1	1.699500
1	1.700000
1	1.700000
1	1.750000
1	1.799500
1	1.750000
1	1.749500
1	1.750000
1	1.700000
1	1.749500
1	1.750000
1	1.800000
1	1.750000
1	1.800000
1	1.750000
1	1.749500
1	1.699500
1	1.700000
1	1.750500
1	1.799500
1	1.750000
1	1.700000
1	1.749500
1	1.700500
1	1.799500
1	1.750000
1	1.749500
1	1.750000
1	1.750500
1	1.700000
1	1.749500
1	1.750000
1	1.700000
1	1.750500
1	1.700000
1	1.800000
1	1.700000
1	1.800000
1	1.700000
1	1.799500
1	1.749500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.700000
1	1.999500
1	1.750000
1	1.700000
1	1.799500
1	1.799500
1	1.749500
1	1.750000
1	1.800000
1	1.799500
1	1.749500
1	1.700000
1	1.749500
1	1.750500
1	1.749500
1	1.749500
1	1.750000
1	1.799500
1	1.850000
1	1.749500
1	1.750000
1	1.799500
1	1.750000
1	1.800000
1	1.750000
1	1.850000
1	1.750000
1	1.749500
1	1.700500
1	1.700000
1	1.700000
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.800000
1	1.700500
1	1.700000
1	1.750000
1	1.700000
1	1.700000
1	1.700500
1	1.799500
1	1.700000
1	1.799500
1	1.750500
1	1.750000
1	1.749500
1	1.749500
1	1.750000
1	1.750000
1	1.750000
1	1.749500
1	1.700000
1	1.799500
1	1.700000
1	1.749500
1	1.749500
1	1.799500
1	1.750000
1	1.749500
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.749500
1	1.900000
1	1.750000
1	1.899500
1	1.700500
1	1.749500
1	1.700000
1	1.750000
1	1.799500
1	1.700500
1	3.900000
1	1.749500
1	1.749500
1	1.700000
1	1.849500
1	1.799500
1	1.700000
1	2.000000
1	1.800000
1	1.800000
1	1.700000
1	1.750000
1	1.750500
1	1.800000
1	1.799500
1	1.750000
1	1.700000
1	1.700500
1	1.750500
1	1.750000
1	1.700000
1	1.749500
1	1.700500
1	1.700000
1	1.800000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.749500
1	1.700000
1	1.750000
1	1.750000
1	1.700500
1	1.750000
1	1.749500
1	1.749500
1	1.750500
1	1.800000
1	1.800000
1	1.700000
1	1.750500
1	1.800000
1	1.799500
1	1.750000
1	1.800000
1	1.750500
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	1.750500
1	1.800000
1	1.800000
1	1.750000
1	1.749500
1	2.000500
1	1.800000
1	1.749500
1	1.799500
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.900000
1	1.749500
1	1.799500
1	2.900000
1	1.800500
1	1.750000
1	1.800000
1	1.799500
1	1.799500
1	1.849500
1	1.750500
1	1.700000
1	1.750000
1	1.750000
1	1.800500
1	1.800500
1	1.750000
1	1.800000
1	1.799500
1	1.750000
1	1.750500
1	1.799500
1	1.799500
1	1.750000
1	1.799500
1	5.550000
1	1.800000
1	1.800000
1	1.799500
1	1.749500
1	1.800000
1	1.799500
1	1.800500
1	1.799500
1	1.999500
1	1.800000
1	1.800000
1	1.750500
1	1.800000
1	1.750000
1	1.749500
1	1.800000
1	1.750500
1	1.799500
1	1.849500
1	1.799500
1	1.799500
1	1.800000
1	1.749500
1	1.750000
1	2.000000
1	1.799500
1	1.800000
1	1.800000
1	1.800000
1	1.800000
1	1.750000
1	1.800500
1	1.749500
1	1.799500
1	1.800000
1	1.799500
1	1.750500
1	1.750000
1	1.700000
1	1.749500
1	1.700000
1	1.800000
1	1.750000
1	1.750000
1	1.800000
1	1.700000
1	1.750500
1	1.700000
1	1.700000
1	1.700000
1	1.700000
1	1.750500
1	1.800000
1	1.800000
1	1.750000
1	1.749500
1	1.800500
1	1.800000
1	1.750000
1	1.750000
1	1.850000
1	1.750500
1	1.750000
1	1.799500
1	1.750000
1	1.800000
1	1.750500
1	1.750000
1	1.899500
1	1.799500
1	1.800000
1	1.750000
1	1.800000
1	1.750000
1	1.800000
1	1.800500
1	1.800000
1	1.800000
1	1.799500
1	1.750000
1	1.800500
1	1.800000
1	1.749500
1	1.750000
1	1.800000
1	1.800500
1	1.800000
1	1.750000
1	1.850000
1	1.800000
1	1.750500
1	1.799500
1	1.799500
1	1.749500
1	1.750000
1	1.750000
1	1.750500
1	1.750000
1	1.750000
1	1.800000
1	1.850000
1	1.800000
1	1.849500
1	1.749500
1	1.800000
1	1.750000
1	1.750500
1	1.800500
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.749500
1	1.750000
1	1.700000
1	4.800500
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.700500
1	1.700000
1	1.750000
1	1.700000
1	1.750500
1	1.950000
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.749500
1	1.700000
1	1.950000
1	1.800000
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.750500
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.700000
1	1.800000
1	1.750500
1	1.749500
1	1.750000
1	1.949500
1	1.799500
1	1.750000
1	1.750000
1	1.700500
1	1.749500
1	1.749500
1	1.800000
1	1.800000
1	1.800000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.850000
1	1.800000
1	1.750000
1	1.750000
#size	rtt
1	3.050000
1	1.850000
1	1.900000
1	1.850500
1	2.300000
1	2.000000
1	6.650500
1	1.949500
1	1.899500
1	1.899500
1	1.949500
1	2.099500
1	1.849500
1	1.750500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.800000
1	1.750000
1	1.750000
1	1.949500
1	1.800000
1	1.750500
1	1.850000
1	1.849500
1	1.750000
1	1.750000
1	1.750500
1	1.799500
1	1.800000
1	1.850000
1	1.700500
1	1.700000
1	1.799500
1	2.450000
