#size	rtt
16777216	1489.051500
16777216	1486.303500
16777216	1486.880500
16777216	1486.634000
16777216	1487.508000
16777216	1484.322000
16777216	1484.267000
16777216	1486.749500
16777216	1487.713000
16777216	1486.135000
16777216	1484.798000
16777216	1486.362500
16777216	1486.357500
16777216	1487.102000
16777216	1486.878000
16777216	1486.767000
16777216	1486.607000
16777216	1487.660000
16777216	1488.018500
16777216	1486.215500
16777216	1485.523000
16777216	1484.147500
16777216	1486.782000
16777216	1484.681500
16777216	1485.593000
16777216	1485.378000
16777216	1487.372500
16777216	1485.158000
16777216	1485.991000
16777216	1486.611000
16777216	1483.926500
16777216	1487.209500
16777216	1485.453500
16777216	1486.008500
16777216	1485.960500
16777216	1485.837000
16777216	1486.101000
16777216	1486.790500
16777216	1485.546000
16777216	1484.368000
16777216	1487.200500
16777216	1486.085500
16777216	1486.961500
16777216	1484.451000
16777216	1486.645000
16777216	1486.647000
16777216	1483.835500
16777216	1485.899000
16777216	1486.064500
16777216	1483.800000
16777216	1484.364500
16777216	1486.800000
16777216	1485.556000
16777216	1486.698500
16777216	1484.872000
16777216	1485.932500
16777216	1485.385500
16777216	1485.960500
16777216	1484.857500
16777216	1485.657500
16777216	1485.679500
16777216	1485.910500
16777216	1486.924000
16777216	1485.251000
16777216	1486.042000
16777216	1486.925500
16777216	1485.303000
16777216	1486.316000
16777216	1488.027000
16777216	1487.917000
16777216	1488.474000
16777216	1485.022500
16777216	1486.957000
16777216	1484.810500
16777216	1486.276000
16777216	1485.516500
16777216	1487.146500
16777216	1489.438500
16777216	1486.064500
16777216	1486.843000
16777216	1485.747500
16777216	1486.763000
16777216	1485.294000
16777216	1485.077000
16777216	1488.363500
16777216	1485.210000
16777216	1487.188500
16777216	1487.067000
16777216	1486.037000
16777216	1485.822500
16777216	1487.544000
16777216	1486.281500
16777216	1484.701000
16777216	1486.333000
16777216	1483.212500
16777216	1490.248000
16777216	1486.871500
16777216	1483.697000
16777216	1484.443500
16777216	1485.813500
16777216	1485.972500
16777216	1484.879500
16777216	1487.563500
16777216	1487.046000
16777216	1486.737000
16777216	1486.665000
16777216	1485.214500
16777216	1486.449500
16777216	1486.121500
16777216	1486.198000
16777216	1487.003000
16777216	1484.199500
16777216	1485.949000
16777216	1486.490500
16777216	1484.208000
16777216	1485.398000
16777216	1486.353500
16777216	1485.568500
16777216	1484.439500
16777216	1486.489500
16777216	1485.109000
16777216	1486.831500
16777216	1484.618500
16777216	1485.168500
16777216	1487.506000
16777216	1485.179000
16777216	1485.739500
16777216	1485.399000
16777216	1485.928000
16777216	1486.730500
16777216	1484.091500
16777216	1486.172000
16777216	1486.193000
16777216	1487.545500
16777216	1485.597000
16777216	1487.854500
16777216	1485.193500
16777216	1486.158500
16777216	1485.238500
16777216	1486.440500
16777216	1485.686000
16777216	1485.297500
16777216	1484.484000
16777216	1484.286000
16777216	1484.292500
16777216	1485.697000
16777216	1485.685000
16777216	1485.486500
16777216	1485.956500
16777216	1487.129000
16777216	1486.274000
16777216	1485.070000
16777216	1486.889000
16777216	1485.307000
16777216	1486.850000
16777216	1485.029000
16777216	1484.792000
16777216	1485.026000
16777216	1488.260500
16777216	1485.522500
16777216	1484.808000
16777216	1485.492000
16777216	1487.061000
16777216	1485.710000
16777216	1484.686000
16777216	1486.445000
16777216	1485.780000
16777216	1485.191500
16777216	1487.262000
16777216	1485.782000
16777216	1485.818000
16777216	1485.740500
16777216	1487.695500
16777216	1484.606500
16777216	1485.310500
16777216	1486.728000
16777216	1484.892000
16777216	1484.928500
16777216	1484.048000
16777216	1485.499000
16777216	1484.523500
16777216	1486.609500
16777216	1485.810000
16777216	1486.319500
16777216	1485.784500
16777216	1485.331000
16777216	1487.389000
16777216	1485.289500
16777216	1486.228500
16777216	1486.659000
16777216	1484.437000
16777216	1487.257500
16777216	1485.728500
16777216	1488.181000
16777216	1487.213500
16777216	1485.754000
16777216	1486.454500
16777216	1488.781500
16777216	1485.398000
16777216	1487.047500
16777216	1485.913500
16777216	1485.657000
16777216	1485.147500
16777216	1487.503000
16777216	1486.058500
16777216	1486.102500
16777216	1487.343000
16777216	1486.642000
16777216	1486.005000
16777216	1485.412500
16777216	1486.431000
16777216	1486.365000
16777216	1487.800500
16777216	1486.160500
16777216	1487.003000
16777216	1485.631500
16777216	1484.976500
16777216	1485.532000
16777216	1488.105500
16777216	1486.896500
16777216	1487.510000
16777216	1486.659500
16777216	1486.576500
16777216	1485.993500
16777216	1484.374000
16777216	1484.444000
16777216	1484.452500
16777216	1485.518000
16777216	1484.462000
16777216	1484.707500
16777216	1485.253500
16777216	1485.011500
16777216	1486.529500
16777216	1487.066000
16777216	1486.891500
16777216	1486.571500
16777216	1485.649000
16777216	1485.866500
16777216	1485.647500
16777216	1485.796000
16777216	1486.923000
16777216	1486.331000
16777216	1487.606500
16777216	1485.867500
16777216	1486.095000
16777216	1485.315000
16777216	1483.883000
16777216	1486.875000
16777216	1486.082500
16777216	1485.297000
16777216	1485.203500
16777216	1485.148500
16777216	1483.770500
16777216	1486.115000
16777216	1485.622000
16777216	1485.067000
16777216	1485.486500
16777216	1485.709500
16777216	1486.610000
16777216	1486.816500
16777216	1485.537500
16777216	1486.131000
16777216	1484.174500
16777216	1484.894000
16777216	1483.644000
16777216	1487.116500
16777216	1485.141000
16777216	1485.266500
16777216	1486.653000
16777216	1485.627500
16777216	1488.071500
16777216	1484.429000
16777216	1485.565000
16777216	1487.251000
16777216	1487.043000
16777216	1484.490500
16777216	1484.115500
16777216	1485.353000
16777216	1485.600500
16777216	1486.003500
16777216	1486.019500
16777216	1485.733500
16777216	1487.356000
16777216	1485.702000
16777216	1485.219000
16777216	1486.581500
16777216	1484.319000
16777216	1486.135000
16777216	1486.398000
16777216	1484.796000
16777216	1484.986000
16777216	1485.639500
16777216	1485.613500
16777216	1486.715500
16777216	1485.772500
16777216	1485.959500
16777216	1486.254000
16777216	1486.496000
16777216	1486.038500
16777216	1485.943000
16777216	1486.071500
16777216	1487.451000
16777216	1484.060000
16777216	1484.599000
16777216	1484.277000
16777216	1488.528500
16777216	1486.534500
16777216	1487.865000
16777216	1487.683500
16777216	1486.359000
16777216	1487.944500
16777216	1489.375000
16777216	1487.896500
16777216	1488.179500
16777216	1486.316000
16777216	1487.408500
16777216	1487.105500
16777216	1486.709000
16777216	1485.855000
16777216	1486.424000
16777216	1486.977500
16777216	1486.678500
16777216	1485.977500
16777216	1485.782500
16777216	1485.721000
16777216	1484.910500
16777216	1485.241000
16777216	1485.910000
16777216	1486.490500
16777216	1485.513500
16777216	1486.154000
16777216	1484.635000
16777216	1486.028000
16777216	1487.392500
16777216	1486.517500
16777216	1486.387000
16777216	1485.826500
16777216	1486.168000
16777216	1486.552500
16777216	1487.379500
16777216	1485.527000
16777216	1484.732500
16777216	1486.620000
16777216	1484.443000
16777216	1486.880500
16777216	1487.482000
16777216	1487.940000
16777216	1485.327000
16777216	1487.993500
16777216	1485.609000
16777216	1486.464500
16777216	1486.463500
16777216	1485.362000
16777216	1487.828500
16777216	1485.830500
16777216	1486.091000
16777216	1483.900000
16777216	1487.320000
16777216	1485.947000
16777216	1486.265000
16777216	1487.351000
16777216	1486.981500
16777216	1487.249000
16777216	1486.540000
16777216	1485.859000
16777216	1484.692000
16777216	1485.271000
16777216	1485.403500
16777216	1486.308000
16777216	1486.028500
16777216	1486.712000
16777216	1486.210000
16777216	1487.431500
16777216	1486.340500
16777216	1487.823000
16777216	1485.696500
16777216	1484.950500
16777216	1486.324000
16777216	1484.687000
16777216	1484.189500
16777216	1487.291500
16777216	1485.760500
16777216	1485.289500
16777216	1486.263000
16777216	1486.619000
16777216	1485.207000
16777216	1485.263000
16777216	1485.980000
16777216	1486.529000
16777216	1487.872500
16777216	1485.795500
16777216	1486.655000
16777216	1484.712500
16777216	1486.000500
16777216	1486.072000
16777216	1486.710000
16777216	1485.763000
16777216	1486.977500
16777216	1486.713500
16777216	1486.882500
16777216	1484.076000
16777216	1486.568500
16777216	1485.607500
16777216	1485.932500
16777216	1484.620500
16777216	1485.591500
16777216	1486.737000
16777216	1487.070000
16777216	1486.974000
16777216	1486.746500
16777216	1487.849000
16777216	1486.356500
16777216	1486.144500
16777216	1487.581500
16777216	1486.256500
16777216	1484.470000
16777216	1485.645000
16777216	1483.951500
16777216	1487.264000
16777216	1485.902500
16777216	1486.206500
16777216	1484.309000
16777216	1486.166500
16777216	1486.318500
16777216	1487.349000
16777216	1485.857500
16777216	1486.505500
16777216	1486.665000
16777216	1482.830500
16777216	1486.129000
16777216	1485.101500
16777216	1486.596500
16777216	1486.625500
16777216	1485.075500
16777216	1485.432000
16777216	1486.236000
16777216	1486.522500
16777216	1484.036000
16777216	1485.807000
16777216	1485.436000
16777216	1485.006000
16777216	1486.306000
16777216	1486.761000
16777216	1485.165500
16777216	1486.485000
16777216	1486.015500
16777216	1485.246500
16777216	1487.443000
16777216	1486.137000
16777216	1485.977500
16777216	1488.649500
16777216	1485.584000
16777216	1485.223000
16777216	1487.320000
16777216	1484.464000
16777216	1487.046000
16777216	1486.944500
16777216	1485.541000
16777216	1486.014000
16777216	1486.635500
16777216	1484.563500
16777216	1487.506500
16777216	1485.847000
16777216	1485.381000
16777216	1485.002000
16777216	1485.927500
16777216	1486.839500
16777216	1485.265500
16777216	1486.104000
16777216	1486.341500
16777216	1486.721500
16777216	1485.532500
16777216	1485.859500
16777216	1486.097500
16777216	1485.960000
16777216	1485.953500
16777216	1486.752000
16777216	1487.039500
16777216	1486.022000
16777216	1485.636000
16777216	1485.806000
16777216	1482.868000
16777216	1484.611500
16777216	1486.030500
16777216	1485.779500
16777216	1485.256500
16777216	1486.201000
16777216	1485.382000
16777216	1487.234000
16777216	1486.791000
16777216	1487.459000
16777216	1486.479500
16777216	1485.427500
16777216	1485.426500
16777216	1486.228500
16777216	1485.697000
16777216	1485.922500
16777216	1486.408000
16777216	1485.595000
16777216	1484.366500
16777216	1483.727500
16777216	1483.188000
16777216	1485.271000
16777216	1487.341500
16777216	1484.552000
16777216	1485.417000
16777216	1486.389500
16777216	1484.832000
16777216	1486.143500
16777216	1486.161000
16777216	1487.015000
16777216	1485.271000
16777216	1486.310000
16777216	1485.629500
16777216	1485.546000
16777216	1487.690500
16777216	1485.149500
16777216	1488.723500
16777216	1485.913000
16777216	1485.134000
16777216	1485.885000
16777216	1486.501500
16777216	1485.373000
16777216	1485.966000
16777216	1485.717500
16777216	1486.475500
16777216	1486.967000
16777216	1484.494000
16777216	1483.958500
16777216	1483.125000
16777216	1485.376500
16777216	1485.630500
16777216	1485.347000
16777216	1485.937500
16777216	1485.250500
16777216	1484.376000
16777216	1485.672500
16777216	1485.084000
16777216	1486.263000
16777216	1486.182000
16777216	1486.051000
16777216	1484.465000
16777216	1485.571500
16777216	1485.017000
16777216	1486.740000
16777216	1484.660500
16777216	1485.233000
16777216	1484.979500
16777216	1484.998000
16777216	1484.465000
16777216	1486.643500
16777216	1485.739500
16777216	1484.932500
16777216	1485.984500
16777216	1486.882500
16777216	1484.468500
16777216	1485.597500
16777216	1485.417500
16777216	1485.895500
16777216	1486.900000
16777216	1485.576500
16777216	1485.544500
16777216	1487.577000
16777216	1486.740500
16777216	1487.060500
16777216	1485.371500
16777216	1485.029000
16777216	1485.956000
16777216	1486.540000
16777216	1486.837000
16777216	1486.507500
16777216	1487.390000
16777216	1487.371500
16777216	1486.564000
16777216	1485.516000
16777216	1487.764500
16777216	1486.992500
16777216	1485.634000
16777216	1484.934500
16777216	1486.058500
16777216	1487.073500
16777216	1485.992000
16777216	1486.020500
16777216	1485.758000
16777216	1486.398000
16777216	1484.965000
16777216	1485.665500
16777216	1485.638000
16777216	1487.543000
16777216	1486.973000
16777216	1484.612000
16777216	1485.522500
16777216	1485.783500
16777216	1487.076000
16777216	1485.085500
16777216	1487.742000
16777216	1487.011500
16777216	1485.858500
16777216	1484.135500
16777216	1485.558000
16777216	1485.940000
16777216	1486.723500
16777216	1484.645500
#size	rtt
16777216	1615.094000
16777216	1486.664000
16777216	1486.269500
16777216	1487.767000
16777216	1488.096500
16777216	1485.760000
16777216	1488.080500
16777216	1486.775500
16777216	1486.570500
16777216	1486.673000
16777216	1486.358000
16777216	1486.476500
16777216	1485.562000
16777216	1484.881500
16777216	1485.421500
16777216	1485.857500
16777216	1485.316500
16777216	1484.758000
16777216	1485.844000
16777216	1487.168500
16777216	1486.447500
16777216	1485.423500
16777216	1486.589000
16777216	1483.729000
16777216	1487.038000
16777216	1484.471500
16777216	1485.432500
16777216	1489.732500
16777216	1485.730500
16777216	1485.076000
16777216	1486.771000
16777216	1485.868500
16777216	1484.513000
16777216	1486.534500
16777216	1483.417000
16777216	1487.303000
16777216	1486.235000
16777216	1485.457500
16777216	1485.379500
16777216	1486.097500
16777216	1486.078000
16777216	1486.209500
16777216	1485.106000
16777216	1484.414500
16777216	1484.953000
16777216	1486.078000
16777216	1486.349000
16777216	1487.203000
16777216	1485.428000
16777216	1484.264000
16777216	1486.786500
16777216	1484.876000
16777216	1487.187000
16777216	1486.161000
16777216	1485.835500
16777216	1485.302500
16777216	1485.072500
16777216	1485.525000
16777216	1486.399000
16777216	1484.265000
16777216	1486.178000
16777216	1487.186000
16777216	1486.414500
16777216	1485.992000
16777216	1487.160000
16777216	1486.606000
16777216	1489.878500
16777216	1486.123000
16777216	1487.226000
16777216	1484.150500
16777216	1485.782500
16777216	1485.841500
16777216	1484.981500
16777216	1485.901000
16777216	1484.895000
16777216	1485.128000
16777216	1483.793000
16777216	1484.598000
16777216	1485.901000
16777216	1486.984500
16777216	1486.878500
16777216	1486.163500
16777216	1485.752000
16777216	1485.997000
16777216	1484.820500
16777216	1483.491500
16777216	1486.401000
16777216	1485.545000
16777216	1485.220000
16777216	1485.409000
16777216	1484.046500
16777216	1486.506500
16777216	1484.121000
16777216	1486.183500
16777216	1486.917000
16777216	1485.892500
16777216	1485.714500
16777216	1485.393000
16777216	1486.811500
16777216	1486.662500
16777216	1485.186500
16777216	1484.092500
16777216	1485.665500
16777216	1487.607000
16777216	1487.626500
16777216	1486.538000
16777216	1483.985500
16777216	1484.978500
16777216	1485.884500
16777216	1485.826000
16777216	1486.550500
16777216	1485.422000
16777216	1486.890000
16777216	1485.018000
16777216	1485.190500
16777216	1484.152000
16777216	1486.257500
16777216	1486.364500
16777216	1485.807000
16777216	1485.092500
16777216	1484.260000
16777216	1484.795500
16777216	1485.681000
16777216	1487.114500
16777216	1484.592000
16777216	1485.546500
16777216	1486.388000
16777216	1487.334000
16777216	1485.045000
16777216	1484.124500
16777216	1486.692000
16777216	1485.978000
16777216	1487.008500
16777216	1487.544000
16777216	1485.460000
16777216	1484.776500
16777216	1484.863000
16777216	1484.401000
16777216	1486.105500
16777216	1485.244500
16777216	1486.067000
16777216	1485.399000
