#size	rtt
1	1.601000
1	1.589500
1	1.573500
1	1.629000
1	1.611000
1	1.753500
1	1.611500
1	1.609500
1	1.607500
1	1.619500
1	1.619500
1	1.858000
1	1.599500
1	1.589500
1	1.593500
1	1.588000
1	1.566000
1	1.612000
1	1.573000
1	1.759500
1	1.598000
1	1.580000
1	1.629500
1	1.577500
1	1.580000
1	1.795000
1	1.200500
1	1.181500
1	1.179000
1	1.581500
1	1.623500
1	1.575000
1	1.599000
1	1.686000
1	1.591500
1	1.592500
1	1.552500
1	1.595000
1	1.612000
1	2.496500
1	1.627500
1	1.606000
1	1.628000
1	1.609500
1	1.645500
1	1.597000
1	1.577500
1	1.653500
1	1.612500
1	1.608000
1	1.603000
1	1.591500
1	1.583000
1	2.439000
1	1.611000
1	1.641500
1	1.607000
1	1.605500
1	1.575500
1	1.606000
1	1.613500
1	1.745500
1	1.595500
1	1.601500
1	1.600000
1	1.585000
1	1.627500
1	1.832000
1	1.615500
1	1.605500
1	1.557500
1	1.576000
1	1.643500
1	1.568500
1	1.575500
1	1.683500
1	1.578500
1	1.583000
1	1.583500
1	1.588000
1	2.389000
1	1.798500
1	1.593500
1	1.575000
1	1.586000
1	1.568000
1	1.560500
1	1.595000
1	1.577500
1	1.699500
1	1.596500
1	1.594000
1	1.597500
1	1.557000
1	1.602500
1	2.095500
1	1.667500
1	1.614000
1	1.566000
1	1.556500
1	1.618000
1	1.589000
1	1.587000
1	1.697500
1	1.576500
1	1.614000
1	1.717000
1	1.605500
1	1.593500
1	1.878000
1	1.207500
1	1.186500
1	1.194000
1	1.583500
1	1.601000
1	1.576500
1	1.597500
1	2.379500
1	1.675500
1	1.566000
1	1.578000
1	1.549500
1	1.592500
1	1.585500
1	1.833500
1	1.651000
1	1.591500
1	1.590000
1	1.619500
1	1.597500
1	1.591000
1	1.568000
1	1.732500
1	1.608000
1	1.614000
1	1.583500
1	1.617500
1	1.589000
1	1.789500
1	1.609000
1	1.581500
1	1.585000
1	1.613500
1	1.579000
1	1.589500
1	1.622000
1	1.691500
1	1.619000
1	1.608000
1	1.569000
1	1.615500
1	1.631000
1	2.072500
1	1.587500
1	1.562000
1	1.555500
1	1.564000
1	1.592000
1	1.608000
1	1.608000
1	1.646000
1	1.604000
1	1.624000
1	1.591500
1	1.588500
1	1.597000
1	1.816000
1	1.609500
1	1.594000
1	1.583500
1	1.625500
1	1.599500
1	1.579500
1	1.575000
1	1.745500
1	1.578000
1	1.595000
1	1.586000
1	1.587500
1	1.618500
1	1.856000
1	1.631500
1	1.605500
1	1.586000
1	1.587000
1	1.583500
1	1.585500
1	1.579500
1	1.698500
1	1.589000
1	1.597500
1	1.623000
1	1.595000
1	1.595000
1	1.812000
1	1.614000
1	1.626500
1	1.581500
1	1.589500
1	1.594000
1	1.595000
1	1.621000
1	1.674000
1	1.589000
1	1.639500
1	1.587500
1	1.600000
1	1.594000
1	2.013000
1	1.651500
1	1.588500
1	1.569500
1	1.591500
1	1.599500
1	1.602500
1	1.599500
1	1.666000
1	1.615500
1	1.583500
1	1.606000
1	1.594000
1	1.597000
1	3.795000
1	1.588500
1	1.597000
1	1.619500
1	1.588500
1	1.597500
1	1.587000
1	1.585500
1	1.803000
1	1.604500
1	1.595000
1	1.591500
1	1.665500
1	1.592000
1	1.908000
1	1.662000
1	1.628000
1	1.227000
1	1.181500
1	1.220000
1	1.618000
1	1.594000
1	1.640000
1	1.609000
1	1.575500
1	1.628000
1	1.602000
1	1.608000
1	1.559500
1	1.828000
1	1.610500
1	1.600000
1	1.623000
1	1.593500
1	1.652500
1	1.603500
1	1.581000
1	1.714000
1	1.619000
1	1.636500
1	1.615500
1	1.588000
1	1.611500
1	1.986000
1	1.661000
1	1.605000
1	1.597000
1	1.586000
1	1.621000
1	1.592000
1	1.605000
1	1.678000
1	1.594000
1	1.588000
1	1.628000
1	1.601500
1	1.599000
1	2.447000
1	1.621000
1	1.659500
1	1.611000
1	1.195000
1	1.191000
1	1.215000
1	1.242500
1	1.240000
1	1.357000
1	1.199500
1	1.187000
1	1.586000
1	1.629000
1	1.598000
1	1.868000
1	1.672000
1	1.623500
1	1.597000
1	1.657500
1	1.615000
1	1.609000
1	1.597500
1	1.732500
1	1.603500
1	1.664000
1	1.645500
1	1.603000
1	1.596500
1	1.788500
1	1.611500
1	1.198500
1	1.185500
1	1.206500
1	1.586000
1	1.591500
1	1.623500
1	3.959500
1	1.640000
1	1.581000
1	1.583500
1	1.618000
1	1.593500
1	1.587500
1	1.826500
1	1.613000
1	1.601000
1	1.589500
1	1.587000
1	1.599000
1	1.585000
1	1.609500
1	1.723000
1	1.615500
1	1.602000
1	1.595000
1	1.585000
1	1.639500
1	2.000500
1	1.661000
1	1.644000
1	1.599500
1	1.588500
1	1.607500
1	1.600000
1	1.613500
1	1.761000
1	1.597500
1	1.605500
1	1.601500
1	1.650500
1	1.593000
1	1.850000
1	1.660500
1	1.587500
1	1.608000
1	1.184000
1	1.188500
1	1.184500
1	1.577500
1	1.779500
1	1.601000
1	1.581500
1	1.654000
1	1.604500
1	1.591000
1	1.635000
1	3.180500
1	1.621000
1	1.606000
1	1.623500
1	1.577000
1	1.590000
1	1.617000
1	1.599500
1	1.729000
1	1.585500
1	1.583000
1	1.583000
1	1.652500
1	1.571500
1	1.946500
1	1.629000
1	1.581500
1	1.611000
1	1.191500
1	1.216500
1	1.177500
1	1.576500
1	2.545000
1	1.663500
1	1.583500
1	1.568000
1	1.579500
1	1.557500
1	1.553500
1	1.825500
1	1.596000
1	1.593000
1	1.611000
1	1.587000
1	1.599000
1	1.579500
1	1.580000
1	1.764500
1	1.580000
1	1.581500
1	1.575500
1	1.594000
1	1.575000
1	1.878000
1	1.639000
1	1.575500
1	1.585500
1	1.571500
1	1.595000
1	1.610000
1	1.585500
1	1.740000
1	1.660000
1	1.582000
1	1.645500
1	1.602000
1	1.576000
1	1.841500
1	1.595500
1	1.592500
1	1.627500
1	1.178000
1	1.210500
1	1.203500
1	1.586000
1	3.165000
1	1.687500
1	1.633500
1	1.603000
1	1.583500
1	1.611000
1	1.597000
1	1.858500
1	1.599000
1	1.646000
1	1.577500
1	1.597500
1	1.647500
1	1.613500
1	1.582000
1	1.749500
1	1.566500
1	1.679000
1	1.599000
1	1.575500
1	1.646000
1	1.864500
1	1.618000
1	1.586000
1	1.599500
1	1.589500
1	1.605000
1	1.577500
1	1.606000
1	1.701000
1	1.611500
1	1.605500
1	1.609500
1	1.572000
1	1.571000
1	1.840000
1	1.629500
1	1.614000
1	1.587500
1	1.188000
1	1.189500
1	1.186000
1	1.593500
1	1.931000
1	1.654000
1	1.620000
1	1.585500
1	1.605500
1	1.595500
1	1.607500
1	1.797500
1	1.625500
1	1.579500
1	1.592000
1	1.695500
1	1.585500
1	1.581500
1	1.592500
1	1.735500
1	1.647500
1	1.601000
1	1.597000
1	1.597000
1	1.613000
1	2.150500
1	1.609000
1	1.601500
1	1.604000
1	1.579500
1	1.592000
1	1.578500
1	1.608000
1	1.793500
1	1.599000
1	1.584000
1	1.608000
1	1.586000
1	1.597500
1	2.471500
1	2.351000
1	1.571500
1	1.581500
1	1.597000
1	1.579000
1	1.589000
1	1.579000
1	1.724000
1	1.224000
1	1.210500
1	1.191000
1	1.596500
1	1.606000
1	1.636000
1	1.848000
1	1.603500
1	1.599000
1	1.590000
1	1.188000
1	1.174000
1	1.199000
1	1.607500
1	1.754000
1	1.583000
1	1.585000
1	1.617500
1	1.605500
1	1.583000
1	1.777500
1	1.655500
1	1.597000
1	1.613500
1	1.588000
1	1.600000
1	1.591500
1	1.606000
1	1.700000
1	1.646000
1	1.599500
1	1.587500
1	1.613000
1	1.581500
1	2.150000
1	1.653500
1	1.664000
1	1.613000
1	1.613500
1	1.595000
1	1.594000
1	1.581500
1	1.732000
1	1.608000
1	1.578000
1	1.571500
1	1.597500
1	1.579500
1	1.814000
1	1.646000
1	1.609500
1	1.633500
1	1.609500
1	1.189500
1	1.194500
1	1.184500
1	2.229000
1	1.701500
1	1.608000
1	1.595000
1	1.615000
1	1.591500
1	1.597000
1	1.862500
1	1.600000
1	1.597000
1	1.615000
1	1.606000
1	1.587500
1	1.700500
1	1.615500
1	1.354000
1	1.206500
1	1.197000
1	1.597000
1	1.637000
1	1.604000
1	1.811500
1	1.666000
1	1.594000
1	1.587500
1	1.599500
1	1.594000
1	1.595000
1	1.606000
1	1.658000
1	1.206000
1	1.196000
1	1.217000
1	1.595500
1	1.601500
1	1.611000
1	1.832000
1	1.598000
1	1.597500
1	1.606500
1	1.202500
1	1.193000
1	1.202000
1	1.601500
1	1.794000
1	1.635500
1	1.621500
1	1.688000
1	1.590000
1	1.591500
1	2.441500
1	1.599000
1	1.621000
1	1.619500
1	1.592000
1	1.597500
1	1.599500
1	1.613500
1	1.745500
1	1.615500
1	1.623500
1	1.585500
1	1.581500
1	1.597500
1	1.854500
1	1.604000
1	1.649500
1	1.605500
1	1.200000
1	1.181000
1	1.194500
1	1.613000
1	1.874000
1	1.638000
1	1.587500
1	1.599500
1	1.629500
1	1.603500
1	1.580500
1	1.826000
1	2.786000
1	1.601000
1	1.589500
1	1.606000
1	1.583000
1	1.609000
1	1.607500
1	1.793500
1	1.587500
1	1.590000
1	1.587000
1	1.599500
1	1.583000
1	2.291500
1	1.617500
1	1.602000
1	1.585000
1	1.599500
1	1.659000
1	1.600500
1	1.594000
1	1.750500
1	1.592000
1	1.615500
1	1.575000
1	1.557500
1	1.588000
1	2.456000
1	1.677000
1	1.595000
1	1.591000
1	1.609000
1	1.601000
1	1.611500
1	1.593500
1	9.187500
1	1.193000
1	1.199500
1	1.621500
1	1.641500
1	1.594500
1	1.816000
1	1.615500
1	1.628000
1	1.588500
1	1.585500
1	1.605500
1	1.603500
1	1.640000
1	1.744000
1	1.636000
1	1.603500
1	1.627000
1	1.600500
1	1.598000
1	1.756000
1	1.608000
1	1.595000
1	1.655000
1	1.627500
1	1.621000
1	1.204000
1	1.189500
1	2.389000
1	1.657500
1	1.613000
1	1.595000
1	1.581500
1	1.595500
#size	rtt
1	2.954500
1	1.333500
1	1.762500
1	1.743000
1	1.700000
1	1.929000
1	1.686000
1	1.736500
1	1.647500
1	1.799000
1	1.688000
1	1.992500
1	1.690000
1	2.732000
1	90.393000
1	1.576000
1	1.374000
1	1.398500
1	1.230500
1	1.244500
1	1.230000
1	1.249000
1	1.644000
1	2.195000
1	1.667500
1	1.691500
1	1.640000
1	1.687000
1	1.691500
1	1.678500
1	1.726000
1	1.815500
1	1.655000
1	1.686000
1	1.609500
1	1.623500
1	1.665500
1	2.175000
1	1.208000
1	1.203500
1	1.192000
1	1.636000
1	1.626000
1	1.615000
1	1.678000
1	3.229500
1	1.732500
1	1.664000
1	1.631500
1	1.641500
1	1.656000
1	1.625500
1	1.286000
1	1.188000
1	1.200500
1	1.635500
1	1.600000
1	1.655500
1	1.619500
1	1.634000
1	1.738000
1	1.632000
1	1.645500
1	1.732500
1	1.664000
1	1.241500
1	1.292500
1	1.202500
1	1.684000
1	1.637500
1	1.634000
1	1.655500
1	1.635000
1	1.628000
1	1.673500
1	1.660500
1	4.913500
1	1.651500
1	1.619000
1	1.625500
1	1.401500
1	1.202500
1	1.201000
1	1.207500
1	1.193500
1	1.196000
1	1.174500
1	1.195000
1	1.645000
1	1.782000
1	1.637500
1	1.641000
1	1.618000
1	1.681000
1	1.620000
1	1.253500
1	1.216000
1	1.198000
1	1.181000
1	1.605000
1	1.667500
1	1.625500
1	1.590000
1	1.634000
1	1.769500
1	1.643500
1	1.635500
1	1.640000
1	1.604000
1	1.671500
1	1.275000
1	1.164000
1	1.204000
1	1.205500
1	1.600000
1	1.667500
1	1.617500
1	1.646000
1	1.623000
1	1.751500
1	1.654000
1	1.631500
1	1.639500
1	1.627500
1	1.601500
1	1.972000
1	1.638000
1	1.754000
1	1.629500
1	1.625500
1	1.643500
1	1.631000
1	1.671500
1	1.792500
1	1.660000
1	1.607000
1	1.621000
1	1.621500
1	1.179500
1	1.288500
1	1.196500
1	1.629000
1	1.614000
1	1.612500
1	1.618000
1	1.635000
1	1.604000
1	1.666000
1	1.788000
1	1.667500
1	1.631500
1	1.626000
1	1.667500
1	1.628500
1	1.858500
1	1.644000
1	1.611500
1	1.605500
1	1.597500
1	1.610500
1	1.643000
1	1.637500
1	1.716000
1	1.635500
1	1.609000
1	1.659500
1	1.634000
1	1.631000
1	7.980000
1	1.198000
1	1.187500
1	1.199500
1	1.619500
1	1.640000
1	1.637500
1	1.607500
1	1.715500
1	1.674000
1	1.594000
1	1.635000
1	1.606000
1	1.617000
1	1.836000
1	1.624000
1	1.623500
1	1.618000
1	1.621500
1	1.634000
1	1.615500
1	1.609000
1	1.772500
1	1.644000
1	1.661500
1	1.655500
1	1.623500
1	1.659500
1	1.890000
1	1.620000
1	1.599500
1	1.641000
1	1.621500
1	1.617500
1	1.195500
1	1.199000
1	1.384000
1	1.618000
1	1.660500
1	1.609500
1	1.625000
1	1.666500
1	1.623500
1	1.868500
1	1.638000
1	1.199000
1	1.193500
1	1.208500
1	1.672000
1	1.646500
1	1.624500
1	1.816000
1	1.647500
1	2.477500
1	1.658000
1	1.625500
1	1.666500
1	1.864500
1	1.608000
1	1.641000
1	1.653000
1	1.663000
1	1.620000
1	1.615500
1	1.652000
1	1.773000
1	1.703500
1	1.661000
1	1.630500
1	1.692000
1	1.636000
1	1.250500
1	1.189000
1	1.200500
1	1.205500
1	1.623500
1	1.631500
1	1.653500
1	1.591500
1	1.655500
1	1.661000
1	1.634500
1	1.641000
1	1.624000
1	1.635000
1	12.475500
1	1.221000
1	1.221000
1	1.190500
1	1.674000
1	1.647500
1	1.664000
1	1.609000
1	1.798000
1	1.641500
1	1.628000
1	1.639000
1	1.635500
1	1.623500
1	1.663500
1	1.877000
1	1.667500
1	1.605000
1	1.605000
1	1.203000
1	1.203500
1	1.199000
1	1.683500
1	1.762000
1	1.645500
1	1.634500
1	1.628000
1	1.632000
1	1.623500
1	1.302000
1	1.202500
1	1.189000
1	1.203000
1	1.672500
1	1.604000
1	1.609500
1	1.591000
1	7.291500
1	1.641500
1	1.646500
1	1.655500
1	1.595000
1	1.624000
1	1.190000
1	1.244500
1	1.207500
1	1.669500
1	1.622000
1	1.653500
1	1.672500
1	1.643000
1	1.614000
1	1.778000
1	1.621000
1	1.633500
1	1.660500
1	1.649000
1	1.629000
1	2.185000
1	1.730500
1	1.622000
1	1.647500
1	1.645500
1	1.652000
1	1.700000
1	1.636500
1	1.818500
1	1.696000
1	1.627500
1	1.640000
1	1.628000
1	1.672000
1	1.339500
1	1.191500
1	1.184000
1	1.582500
1	1.609000
1	1.629500
1	1.607500
1	1.591500
1	1.620000
1	1.731000
1	1.611500
1	1.609500
1	1.593500
1	1.585500
1	1.597000
1	1.944000
1	1.615500
1	1.621000
1	1.625500
1	1.612000
1	1.601500
1	1.631500
1	1.675500
1	1.744000
1	1.670000
1	1.590500
1	1.637000
1	1.619500
1	1.626000
1	7.324000
1	1.214500
1	1.177000
1	1.195000
1	1.628000
1	1.689500
1	1.627000
1	1.638000
1	1.784500
1	1.643500
1	1.635500
1	2.425500
1	1.624000
1	1.600000
1	2.063000
1	1.658000
1	1.636000
1	1.667500
1	1.669000
1	1.643000
1	1.620000
1	1.670000
1	1.715500
1	1.667500
1	1.629500
1	1.642000
1	1.630000
1	1.643500
1	1.858500
1	1.661500
1	1.638500
1	1.620000
1	1.621500
1	1.651000
1	1.669000
1	1.657500
1	1.689500
1	1.655500
1	1.621500
1	1.633500
1	1.618000
1	1.674000
1	1.285500
1	1.179500
1	1.184500
1	1.649500
1	1.592500
1	1.612000
1	1.625500
1	1.614000
1	1.615500
1	1.749500
1	1.611500
1	1.656000
1	1.623500
1	1.597500
1	1.589500
1	2.442000
1	1.638000
1	1.620500
1	1.609500
1	1.641500
1	1.672500
1	1.632000
1	1.608000
1	1.792000
1	1.640000
1	1.612000
1	1.644000
1	1.626000
1	1.600000
1	1.830000
1	1.586500
1	1.617500
1	1.658000
1	1.667500
1	1.680500
1	1.641500
1	1.641500
1	1.786000
1	1.619500
1	1.643500
1	1.630000
1	1.639500
1	1.644500
1	1.918000
1	1.623500
1	1.643500
1	1.633500
1	1.629500
1	1.623000
1	1.623500
1	1.626000
1	1.810000
1	1.635500
1	1.694000
1	1.632000
1	1.637000
1	1.643000
1	1.891500
1	1.609000
1	1.621000
1	1.681500
1	1.619000
1	1.623000
1	1.638000
1	1.616000
1	1.765500
1	1.675500
1	1.632000
1	1.657500
1	1.634500
1	1.615500
1	1.816000
1	1.618000
1	1.660000
1	1.615500
1	1.623500
1	1.642000
1	1.695500
1	1.641000
1	1.820000
1	1.640000
1	1.647500
1	1.628000
1	1.618500
1	1.649500
1	1.369000
1	1.206000
1	1.200500
1	1.667500
1	1.630500
1	1.629000
1	1.652500
1	1.622500
1	1.636000
1	1.813500
1	1.646000
1	1.646000
1	1.621500
1	1.632500
1	1.639500
1	1.868000
1	1.615500
1	1.635500
1	1.631500
1	1.627500
1	1.640000
1	1.609500
1	1.664500
1	1.768500
1	1.615000
1	1.627500
1	1.649000
1	2.385500
1	1.655500
1	1.276000
1	1.235500
1	1.213500
1	1.224500
1	1.186500
1	1.191000
1	1.620000
1	1.641500
1	1.625500
1	1.760000
1	1.684000
1	1.638000
1	1.639500
1	1.650000
1	1.680000
1	2.450000
1	1.631500
1	1.613500
1	1.645000
1	1.641500
1	1.648000
1	1.617500
1	1.609500
1	1.762500
1	1.659500
1	1.609500
1	1.626000
1	1.640500
1	1.651000
1	1.880000
1	1.198000
1	1.218000
1	1.195000
1	1.625000
1	1.641000
1	1.601500
1	1.661500
1	1.709500
1	1.619000
1	1.684000
1	1.634000
1	1.647500
1	1.665500
1	7.936500
1	1.203500
1	1.201000
1	1.210500
1	1.645500
1	1.661000
1	1.615500
1	1.620000
1	1.680500
1	1.669000
1	1.618000
1	1.615500
1	1.672000
1	1.623500
1	11.355000
1	1.776500
1	1.615000
1	1.620000
1	1.672000
1	1.203000
1	1.212000
1	1.186500
1	4.310500
1	1.638500
1	1.609000
1	1.679500
1	1.609500
1	1.608000
1	1.653500
1	1.275000
1	1.205000
1	1.202500
1	1.638000
1	1.629500
1	1.623500
1	1.649500
1	1.744000
1	1.775500
1	1.684000
1	1.655500
1	1.673000
1	1.666000
1	1.647500
1	1.862500
1	1.630000
1	1.200000
1	1.187000
1	1.193000
1	1.614000
1	1.647500
1	1.652000
1	1.760500
1	1.692000
1	1.609000
1	1.631000
1	1.677000
1	1.626000
1	1.608000
1	1.291500
1	1.190500
1	1.199500
1	1.635000
1	1.649000
1	1.609500
1	1.637000
1	1.679500
1	1.753500
1	1.639500
1	1.627500
1	1.633500
1	1.632000
1	1.627500
1	1.858000
1	1.634000
1	1.627500
1	1.671500
1	1.608000
1	1.624500
1	1.615000
1	1.655000
1	1.689500
1	1.637000
1	1.619500
1	1.650000
1	1.607500
1	1.614000
1	1.891000
1	1.684500
1	1.631500
1	1.632000
1	1.632000
1	1.633500
1	1.675500
1	1.609500
1	1.748500
1	1.667500
1	1.636000
1	1.650500
1	1.635000
1	2.239000
1	1.885500
1	1.201500
1	1.190000
1	1.194500
1	1.613500
1	1.611500
1	1.626000
1	1.627500
1	2.804000
1	1.757000
1	1.637500
1	1.617500
1	1.645500
1	1.692000
1	1.637500
1	1.823500
1	1.603000
1	1.666000
1	1.625000
1	1.603000
1	1.599000
1	1.627000
1	1.636000
1	1.974000
1	1.650500
1	1.657500
1	1.625500
1	1.638000
1	1.627000
1	1.846000
1	1.627500
1	1.631500
1	1.655500
1	1.658000
1	1.624000
1	1.632000
1	1.610000
1	1.779500
1	1.651500
1	1.667500
1	1.645000
1	1.666000
1	1.647500
1	1.850000
1	1.621000
1	1.660500
1	1.623000
1	1.672000
1	1.620500
1	1.611500
1	1.684000
1	1.796500
1	1.632000
1	1.613000
1	1.680000
1	1.643500
1	1.647500
1	1.848000
1	1.196500
1	1.198500
1	1.205000
1	1.649500
1	1.659500
1	1.627500
1	1.677500
1	2.138500
1	1.691500
1	1.625500
1	1.646000
1	1.647500
1	1.631500
1	1.615000
1	1.283500
1	1.206000
1	1.196000
1	8.150500
1	1.617500
1	1.670000
1	1.639500
1	1.667000
1	1.778500
1	1.671500
1	1.638000
1	1.624000
1	1.639500
1	1.629500
1	1.906500
1	1.615000
1	1.660000
1	1.634000
1	1.651000
1	1.636000
1	1.653000
1	1.651500
1	1.801000
1	1.648000
1	1.649000
1	1.651500
1	1.617500
1	1.612000
1	1.260500
1	1.200000
1	1.213000
1	1.196000
1	1.654000
1	1.673500
1	1.654000
1	1.625500
1	1.719000
1	1.680000
1	1.635000
1	1.672500
1	1.627500
1	1.623500
1	2.847000
1	1.760000
1	1.621500
1	1.599000
1	1.665500
1	1.665500
1	1.637500
1	1.629500
1	1.778000
1	1.621500
1	1.661500
1	1.623000
1	1.635500
1	1.661500
1	1.860500
1	1.617000
1	1.641500
1	1.593000
1	1.600000
1	1.596000
1	1.599000
1	1.611500
1	1.786000
1	1.634500
1	1.599500
1	1.625500
1	1.581500
1	1.598500
1	2.739000
1	1.647500
1	1.634000
1	1.609000
1	1.629500
1	1.621500
1	1.611500
1	1.615000
1	1.757500
1	1.609000
1	1.647500
1	1.619500
1	1.600500
1	1.612000
1	1.848000
1	1.634000
1	1.603500
1	1.611000
1	1.631500
1	1.639500
1	1.637500
1	1.619500
1	1.309000
1	1.201000
1	1.209000
1	1.698000
1	1.640000
1	1.671500
1	1.636500
1	1.832000
1	1.612000
1	1.625000
1	1.646500
1	1.197000
1	1.208000
1	1.195000
1	1.230000
1	1.311500
1	1.222500
1	1.190500
1	1.199500
1	1.622000
1	1.664000
1	2.062500
1	1.632000
1	1.620500
1	1.615000
1	1.625000
1	1.631500
1	1.597500
1	1.657000
1	1.775000
1	1.649000
1	1.680000
1	1.639000
1	1.609500
1	1.653500
1	1.885000
1	1.654000
1	1.645500
1	1.613500
1	1.611000
1	1.667500
1	1.647500
1	1.637000
1	1.767500
1	1.713500
1	1.639000
1	1.633500
1	1.690000
1	1.635500
1	1.880000
1	1.614000
1	1.623000
1	1.628000
1	1.626000
1	1.611500
1	1.630000
1	1.634500
1	1.822000
1	1.643500
1	1.640000
1	1.663000
1	1.609500
1	1.642000
1	1.847500
1	1.668500
1	1.671500
1	1.641000
1	1.644000
1	1.645500
1	1.635500
1	1.649500
1	1.772500
1	1.643500
1	1.666000
1	1.640500
1	1.654000
1	1.670000
1	1.831000
1	1.712000
1	1.657000
1	1.637000
1	1.692000
1	1.618500
1	1.635500
1	1.646000
1	1.712000
1	1.638000
1	1.696500
1	1.644000
1	1.632000
1	1.679500
1	1.896000
1	1.617500
1	1.617500
1	1.667000
1	1.634000
1	1.647500
1	1.620000
1	1.653000
1	1.808000
1	1.615500
1	1.632000
1	1.646500
1	1.639500
1	1.635000
1	1.880500
1	1.616000
1	1.679500
1	1.646000
1	1.628000
1	1.665000
1	1.634500
1	1.641500
1	1.753500
1	1.651000
1	1.684000
1	1.653500
1	1.649500
1	1.621000
1	1.863500
1	2.826000
1	1.657500
1	1.634000
1	1.665000
1	1.650000
1	1.646000
1	1.663000
1	1.768000
1	1.634000
1	1.645500
1	1.632500
1	1.635000
1	1.705500
1	2.088500
1	1.647500
1	1.696000
1	1.677000
1	1.627000
1	1.623500
1	1.660000
1	1.660000
1	1.774500
1	1.753500
1	1.646000
1	1.636000
1	1.674000
1	1.649000
1	2.148500
1	1.689500
1	1.654000
1	1.638000
1	1.649000
1	1.625500
1	1.665000
1	1.633500
1	1.298000
1	1.205500
1	1.195500
1	1.672000
1	1.642000
1	1.647500
1	1.618000
1	1.888000
1	1.631500
1	1.660000
1	1.632500
1	1.644000
1	1.694000
1	1.637500
1	1.637500
1	1.747000
1	1.637500
1	1.630500
1	1.674000
1	1.626500
1	1.637500
1	1.895500
1	1.642500
1	1.618000
1	1.628000
1	1.641500
1	1.647500
1	1.621500
#size	rtt
1	3.279000
1	1.558000
1	1.274500
1	1.208000
1	1.206000
1	1.406500
1	1.218500
1	1.340500
1	1.236000
1	1.842500
1	1.643000
1	1.707500
1	1.681500
1	2.530000
1	89.147000
1	1.524500
1	1.564500
1	1.272000
1	1.231500
1	1.231000
1	1.229500
1	1.383000
1	1.672000
1	1.710000
1	1.644000
1	1.700000
1	1.682000
1	2.164500
1	1.677500
1	1.629000
1	1.667500
1	1.762000
1	1.688000
1	1.645500
1	1.605000
1	1.808500
1	1.619500
1	1.661500
1	1.643000
1	1.589000
1	1.621500
1	2.529500
1	1.595500
1	1.611500
1	1.615000
1	1.675500
1	1.183000
1	1.183000
1	1.242000
1	2.044500
1	1.684000
1	1.623500
1	1.598000
1	1.590000
1	1.684000
1	1.589500
1	1.857000
1	1.612500
1	1.661000
1	1.609000
1	1.611500
1	1.623500
1	1.605500
1	1.881500
1	1.776000
1	1.721000
1	1.631000
1	1.644000
1	1.611500
1	1.651500
1	2.076000
1	1.226000
1	1.227500
1	1.214000
1	4.973500
1	1.630000
1	1.589000
1	1.719500
1	1.754500
1	1.611500
1	1.601500
1	1.623500
1	1.629000
1	1.655500
1	1.955000
1	1.193000
1	1.192000
1	1.185000
1	1.181500
1	1.199500
1	1.197500
1	1.195500
1	1.183500
1	1.361500
1	1.245500
1	1.186000
1	1.597500
1	1.657500
1	1.611500
1	1.878500
1	1.609000
1	1.622000
1	1.594000
1	1.593500
1	1.587000
1	1.639500
1	1.594000
1	1.643500
1	1.595000
1	1.642000
1	1.588000
1	1.572000
1	1.589000
1	1.497000
1	1.184500
1	1.224000
1	1.199000
1	1.624500
1	1.644500
1	1.571000
1	1.608000
1	1.762000
1	1.615500
1	1.655500
1	1.595000
1	1.619500
1	1.643500
1	1.347500
1	1.202000
1	1.211500
1	1.181000
1	1.621500
1	1.607500
1	1.662000
1	1.614000
1	1.671500
1	1.583000
1	1.608000
1	1.594000
1	1.667500
1	1.624000
1	3.246000
1	1.243000
1	1.197000
1	1.620000
1	1.657500
1	1.600000
1	1.634500
1	1.621000
1	1.623500
1	2.198500
1	1.643000
1	1.601500
1	1.633000
1	1.585500
1	1.206500
1	1.265000
1	1.206000
1	7.948000
1	1.614000
1	1.595500
1	1.618000
1	1.581500
1	1.657500
1	1.778000
1	1.697500
1	1.646000
1	1.628000
1	1.589500
1	1.603000
1	1.593500
1	1.814500
1	1.609000
1	1.654000
1	1.583000
1	1.603000
1	1.593500
1	1.655500
1	1.588000
1	1.720000
1	1.614500
1	1.600000
1	1.585500
1	1.639500
1	1.617000
1	2.039500
1	1.675500
1	1.605500
1	1.581500
1	1.654000
1	1.639500
1	1.653500
1	1.628000
1	1.757500
1	1.615000
1	1.623000
1	1.608000
1	1.623500
1	1.598000
1	1.295500
1	1.202000
1	1.198500
1	1.607500
1	1.605000
1	1.581500
1	1.623000
1	1.614000
1	1.643000
1	1.752500
1	1.616500
1	1.581000
1	1.646000
1	1.639500
1	1.189500
1	1.272500
1	1.216500
1	1.181500
1	1.636000
1	1.664000
1	2.142500
1	1.637500
1	1.637500
1	1.623500
1	1.745500
1	1.628000
1	1.627500
1	1.607000
1	1.627500
1	1.637000
1	1.846500
1	1.591500
1	1.608000
1	1.583000
1	1.629500
1	1.614500
1	1.654000
1	1.605000
1	1.748000
1	1.661000
1	1.613500
1	1.581500
1	1.614000
1	1.608000
1	1.284500
1	1.189500
1	1.186000
1	1.591500
1	1.579000
1	1.583500
1	1.603500
1	1.579500
1	1.601500
1	1.775500
1	1.638500
1	1.617000
1	1.623000
1	1.626500
1	1.634000
1	1.827500
1	1.600500
1	1.605000
1	1.603000
1	1.579500
1	1.617500
1	1.646000
1	1.615500
1	1.751500
1	1.627500
1	1.595000
1	1.703500
1	1.612000
1	1.617000
1	1.291000
1	1.220000
